-3367.00,0.06,1.12,-0.24,-71.30,2.78,6.61,
-3367.00,0.14,1.16,-0.20,-72.35,3.41,6.68,
-3367.00,0.17,1.12,-0.27,-73.39,4.87,6.26,
-3367.00,0.14,1.11,-0.12,-74.78,6.26,5.70,
-3367.00,0.18,1.04,-0.14,-76.45,8.49,4.94,
-3367.00,0.17,1.04,-0.16,-78.54,12.94,4.38,
-3367.00,0.06,1.04,-0.13,-80.70,35.13,4.17,
-3367.00,0.06,1.07,-0.17,-82.99,21.43,4.10,
-3367.00,-0.06,1.09,-0.12,-85.36,23.44,4.66,
-3367.00,0.15,1.18,-0.18,-105.32,25.04,5.01,
-3367.00,0.14,1.21,-0.53,-90.57,29.08,5.50,
-3367.00,-0.24,1.36,-0.87,-94.40,31.79,5.70,
-3367.00,-0.41,1.41,-1.04,-118.89,31.65,6.47,
-3367.00,-0.30,1.43,-1.23,-110.61,26.23,6.68,
-3367.00,-0.10,1.71,-1.42,-139.83,19.83,7.17,
-3367.00,0.03,1.83,-1.52,-153.60,13.57,7.44,
-3367.00,0.18,1.92,-1.19,-168.07,10.09,8.00,
-3367.00,0.07,1.76,-1.24,-185.39,10.99,8.42,
-3367.00,0.06,1.68,-0.94,-182.61,13.70,9.04,
-3367.00,-0.09,1.45,-0.23,-213.43,14.75,9.39,
-3367.00,-0.09,1.13,0.03,-224.28,35.55,10.02,
-3367.00,-0.34,0.92,0.31,-214.75,24.56,12.31,
-3367.00,0.56,1.06,0.02,-199.86,26.71,16.07,
-3367.00,0.12,0.98,0.22,-192.42,27.97,35.34,
-3367.00,-0.38,0.65,0.42,-195.62,34.09,22.47,
-3367.00,0.24,0.71,0.18,-142.96,32.83,25.04,
-3367.00,-0.12,0.59,0.47,-140.59,35.69,29.08,
-3367.00,0.11,0.50,0.55,-118.68,18.16,32.63,
-3367.00,0.04,0.46,0.61,-97.04,34.71,53.15,
-3367.00,-0.07,0.45,0.51,-56.49,33.39,38.40,
-3367.00,0.11,0.41,0.64,-50.92,33.11,40.14,
-3367.00,-0.05,0.40,0.66,-27.48,31.79,41.67,
-3367.00,0.10,0.33,0.59,13.77,30.96,42.37,
-3367.00,0.01,0.34,0.69,19.97,29.91,42.43,
-3367.00,0.06,0.27,0.63,43.27,28.03,42.09,
-3367.00,0.05,0.30,0.62,84.73,26.57,41.04,
-3367.00,0.03,0.34,0.55,89.74,24.83,39.65,
-3367.00,0.05,0.29,0.55,111.58,22.33,37.98,
-3367.00,0.06,0.28,0.54,132.38,19.20,35.97,
-3367.00,0.02,0.26,0.52,152.70,15.72,33.60,
-3367.00,0.04,0.25,0.49,172.17,11.55,31.17,
-3367.00,0.04,0.22,0.46,190.96,7.58,28.59,
-3367.00,0.02,0.22,0.41,209.18,4.24,25.95,
-3367.00,0.02,0.22,0.37,226.78,0.63,23.30,
-3367.00,0.02,0.23,0.33,243.76,-2.71,20.66,
-3367.00,-0.02,0.26,0.28,260.03,-6.54,18.30,
-3367.00,-0.03,0.33,0.24,275.55,-11.13,16.00,
-3367.00,-0.04,0.43,0.18,290.23,-15.72,14.12,
-3367.00,-0.09,0.58,0.10,286.26,-20.45,12.73,
-3367.00,-0.09,0.81,0.03,316.87,-25.53,11.83,
-3367.00,-0.06,1.01,-0.09,329.39,-29.29,11.34,
-3367.00,-0.03,1.27,-0.23,321.32,-31.03,11.13,
-3367.00,-0.00,1.54,-0.35,328.90,-31.17,10.85,
-3367.00,0.05,1.81,-0.46,333.63,-29.08,10.23,
-3367.00,0.05,1.92,-0.67,334.89,-24.83,9.04,
-3367.00,0.04,1.92,-0.84,331.76,-19.97,7.23,
-3367.00,-0.04,1.92,-0.97,324.24,-12.52,-11.62,
-3367.00,2.00,1.92,-1.73,233.39,-23.37,-21.84,
-3367.00,-0.94,1.92,0.71,199.72,-8.97,-15.58,
-3367.00,-2.09,-1.87,1.87,161.32,-26.50,-7.30,
-3367.00,-0.44,0.20,-0.04,109.50,-60.45,-0.49,
-3367.00,-0.34,0.44,0.42,83.13,-116.52,3.76,
-3367.00,0.50,0.48,0.21,69.63,-140.38,4.10,
-3367.00,1.19,0.87,0.25,50.78,-148.52,-16.97,
-3367.00,1.17,0.99,0.77,53.08,-130.64,-8.07,
-3367.00,1.04,1.03,0.52,19.69,-83.90,-12.52,
-3367.00,0.59,0.95,0.29,28.45,-33.32,-35.34,
-3367.00,0.19,1.26,0.21,1.81,4.80,-23.37,
-3367.00,0.14,1.03,0.20,-13.15,31.37,-25.67,
-3367.00,-0.14,1.43,0.11,-26.37,47.93,-26.09,
-3367.00,-0.49,1.63,0.14,-20.24,51.06,-25.46,
-3367.00,0.15,1.67,-1.06,-49.46,40.83,-22.33,
-3367.00,0.38,1.13,-0.77,-43.48,24.90,-17.67,
-3367.00,0.20,1.44,-0.18,-67.34,7.23,-12.45,
-3367.00,0.20,1.27,-0.33,-56.21,-13.29,-6.47,
-3367.00,0.18,1.23,-0.46,-62.61,-31.72,-0.70,
-3367.00,0.03,1.09,-0.30,-67.62,-48.83,3.83,
-3367.00,-0.06,1.04,-0.20,-88.56,-58.71,7.37,
-3367.00,-0.00,1.02,-0.30,-73.04,-60.10,8.63,
-3367.00,-0.11,0.91,-0.36,-74.02,-57.04,7.93,
-3367.00,-0.20,0.94,-0.11,-74.43,-49.95,6.54,
-3367.00,-0.12,0.96,-0.30,-73.95,-39.51,5.84,
-3367.00,-0.08,1.03,-0.25,-73.11,-33.39,5.08,
-3367.00,0.04,1.07,-0.20,-72.56,-31.58,5.77,
-3367.00,-0.01,1.13,-0.26,-71.79,-29.91,6.47,
-3367.00,-0.00,1.06,-0.26,-71.30,-30.68,6.75,
-3367.00,0.02,0.97,-0.20,-53.57,-27.69,6.89,
-3367.00,-0.04,1.02,-0.23,-70.68,-22.89,6.89,
-3367.00,-0.08,1.00,-0.29,-69.63,-19.20,6.54,
-3367.00,-0.05,0.99,-0.27,-69.50,-16.14,6.33,
-3367.00,-0.05,1.05,-0.19,-69.22,-12.52,5.70,
-3367.00,0.02,0.99,-0.26,-68.94,-7.93,4.87,
-3367.00,0.02,0.96,-0.24,-69.08,-2.30,4.24,
-3367.00,-0.06,0.99,-0.25,-68.52,1.39,3.76,
-3367.00,-0.04,0.98,-0.27,-68.59,3.34,3.34,
-3367.00,-0.01,0.94,-0.21,-68.73,4.80,2.99,
-3367.00,-0.01,0.98,-0.21,-68.45,6.19,2.71,
-3367.00,-0.02,0.98,-0.22,-68.10,6.89,2.71,
-3367.00,-0.03,0.97,-0.17,-67.83,7.10,2.71,
-3367.00,-0.03,0.97,-0.18,-67.62,7.23,2.78,
-3367.00,-0.03,0.95,-0.15,-67.34,7.37,2.71,
-3367.00,-0.02,0.96,-0.18,-67.13,7.65,2.99,
-3367.00,-0.02,0.99,-0.17,-66.64,7.65,3.06,
-3367.00,0.01,0.96,-0.19,-66.43,7.44,3.34,
-3367.00,-0.03,0.97,-0.15,-66.09,7.37,3.55,
-3367.00,-0.03,0.99,-0.16,-65.81,7.23,3.62,
-3367.00,-0.02,1.00,-0.06,-65.46,6.68,3.90,
-3367.00,-0.03,1.00,-0.11,-65.11,6.33,4.10,
-3367.00,-0.02,0.98,-0.08,-65.04,5.77,4.52,
-3367.00,-0.03,0.97,-0.09,-64.83,5.43,4.87,
-3367.00,-0.06,1.00,-0.07,-64.56,4.87,5.29,
-3367.00,-0.03,0.98,-0.10,-64.21,3.97,5.63,
-3367.00,-0.03,1.00,-0.11,-64.00,3.62,6.05,
-3367.00,-0.02,1.00,-0.13,-63.93,3.06,6.40,
-3367.00,0.01,1.01,-0.14,-64.00,2.71,6.75,
-3367.00,0.03,1.04,-0.07,-64.21,2.50,7.10,
-3367.00,0.02,1.00,-0.19,-65.04,2.85,7.30,
-3367.00,-0.05,1.04,-0.18,-66.02,3.13,7.58,
-3367.00,-0.05,1.05,-0.15,-67.13,2.64,7.93,
-3367.00,0.04,1.06,-0.18,-68.31,1.81,8.07,
-3367.00,0.14,1.08,-0.16,-69.57,2.57,8.07,
-3367.00,0.14,1.06,-0.25,-88.70,4.59,8.00,
-3367.00,0.03,1.12,-0.21,-72.49,5.84,7.86,
-3367.00,0.05,1.10,-0.24,-74.43,5.77,7.44,
-3367.00,0.13,1.09,-0.19,-76.80,7.03,7.03,
-3367.00,0.17,1.10,-0.24,-79.30,9.74,6.61,
-3367.00,0.17,1.12,-0.21,-81.95,14.19,6.47,
-3367.00,0.06,1.20,-0.26,-84.52,18.09,6.47,
-3367.00,0.13,1.24,-0.25,-104.83,19.76,6.61,
-3367.00,0.18,1.26,-0.65,-89.67,22.61,6.68,
-3367.00,-0.13,1.33,-0.82,-92.45,28.10,6.61,
-3367.00,-0.32,1.36,-1.04,-97.53,33.18,6.89,
-3367.00,-0.38,1.44,-1.30,-122.85,33.60,6.68,
-3367.00,-0.29,1.52,-1.46,-134.12,30.54,6.68,
-3367.00,-0.10,1.71,-1.70,-148.10,23.23,6.89,
-3367.00,-0.03,1.92,-1.49,-163.34,13.91,6.96,
-3367.00,0.11,1.87,-1.47,-179.69,10.02,7.51,
-3367.00,0.13,1.78,-1.07,-178.99,11.69,8.07,
-3367.00,-0.15,1.71,-0.63,-210.99,15.58,9.11,
-3367.00,-0.09,1.47,-0.19,-223.51,20.52,10.23,
-3367.00,-0.33,1.30,0.35,-216.28,28.59,12.52,
-3367.00,0.08,1.02,0.21,-220.87,26.99,16.56,
-3367.00,0.48,1.09,0.33,-197.84,26.02,18.30,
-3367.00,-0.32,0.88,0.47,-186.09,34.23,23.44,
-3367.00,0.09,0.78,0.27,-168.35,38.33,26.43,
-3367.00,0.01,0.51,0.46,-149.50,43.83,30.33,
-3367.00,-0.19,0.49,0.52,-110.47,46.96,33.81,
-3367.00,0.02,0.47,0.34,-106.71,46.47,35.97,
-3367.00,-0.14,0.43,0.56,-83.76,45.70,38.54,
-3367.00,-0.02,0.37,0.65,-42.57,45.29,39.93,
-3367.00,0.00,0.31,0.65,-34.23,44.52,41.18,
-3367.00,0.03,0.31,0.67,-10.50,43.13,41.74,
-3367.00,-0.02,0.26,0.65,31.44,41.67,41.81,
-3367.00,0.05,0.22,0.65,37.29,39.10,41.53,
-3367.00,0.01,0.25,0.68,61.15,36.80,40.90,
-3367.00,0.06,0.26,0.61,102.33,34.30,39.93,
-3367.00,0.02,0.26,0.63,107.34,31.93,38.61,
-3367.00,0.05,0.20,0.60,129.25,29.22,37.01,
-3367.00,0.07,0.17,0.58,150.33,26.30,35.06,
-3367.00,0.04,0.13,0.56,170.85,23.72,32.77,
-3367.00,0.05,0.10,0.51,190.68,20.10,30.05,
-3367.00,0.05,0.10,0.50,209.81,16.49,27.27,
-3367.00,0.03,0.10,0.42,228.24,12.59,24.35,
-3367.00,0.01,0.13,0.38,245.91,8.21,21.22,
-3367.00,-0.00,0.18,0.33,262.82,3.13,18.57,
-3367.00,-0.02,0.26,0.27,278.89,-1.74,16.14,
-3367.00,-0.00,0.35,0.21,294.05,-6.05,13.98,
-3367.00,-0.03,0.49,0.12,308.17,-9.67,12.52,
-3367.00,-0.05,0.69,0.02,303.30,-13.50,11.55,
-3367.00,-0.02,0.93,-0.08,332.52,-16.14,10.99,
-3367.00,-0.01,1.18,-0.20,324.31,-17.32,10.92,
-3367.00,0.01,1.50,-0.38,331.76,-17.25,10.92,
-3367.00,0.08,1.92,-0.73,336.49,-15.03,10.78,
-3367.00,0.06,1.92,-0.85,337.88,-10.64,10.09,
-3367.00,0.00,1.92,-0.94,334.33,-6.12,8.70,
-3367.00,0.04,1.92,0.62,308.24,-2.09,7.37,
-3367.00,-0.90,1.92,-1.73,255.37,-11.20,-9.25,
-3367.00,0.11,1.92,1.75,201.53,4.80,-9.11,
-3367.00,-1.86,0.40,1.04,172.73,-14.82,1.60,
-3367.00,-1.36,0.91,-1.73,139.06,-70.19,2.09,
-3367.00,-0.30,-1.68,-0.60,93.01,-89.88,5.29,
-3367.00,-0.31,-1.87,1.31,80.21,-120.70,9.67,
-3367.00,0.73,1.92,0.31,59.20,-149.43,9.18,
-3367.00,1.22,1.10,0.23,45.15,-152.35,2.16,
-3367.00,1.00,1.30,0.81,46.26,-118.12,-3.41,
-3367.00,0.95,1.05,0.42,18.92,-69.84,-8.21,
-3367.00,0.60,1.39,0.26,11.06,-25.74,-15.03,
-3367.00,0.28,1.09,0.20,16.07,9.11,-19.55,
-3367.00,0.18,1.08,0.22,-13.63,53.36,-21.84,
-3367.00,-0.01,1.15,0.32,-24.97,49.18,-22.82,
-3367.00,-0.28,1.20,0.12,-20.94,50.85,-21.36,
-3367.00,-0.65,1.43,-0.04,-50.02,54.54,-16.97,
-3367.00,-0.20,1.79,-1.59,-37.08,19.90,-12.24,
-3367.00,0.31,1.92,-0.41,-65.67,12.31,-9.53,
-3367.00,0.38,1.45,-0.46,-56.90,-12.38,-6.26,
-3367.00,0.18,1.29,-0.38,-63.72,-24.42,-2.50,
-3367.00,-0.01,1.14,-0.29,-85.08,-31.30,0.21,
-3367.00,-0.07,1.11,-0.24,-71.51,-38.82,2.85,
-3367.00,-0.13,1.00,-0.30,-73.74,-42.02,4.31,
-3367.00,-0.18,1.03,-0.28,-75.41,-43.90,3.34,
-3367.00,-0.12,1.02,-0.15,-75.76,-42.16,2.64,
-3367.00,-0.06,1.07,-0.17,-75.41,-17.88,2.23,
-3367.00,-0.08,1.07,-0.18,-74.02,-32.00,1.81,
-3367.00,-0.05,1.08,-0.28,-73.39,-31.65,2.85,
-3367.00,-0.10,1.09,-0.32,-73.18,-31.51,3.48,
-3367.00,-0.06,1.05,-0.25,-72.49,-31.86,3.69,
-3367.00,0.02,0.98,-0.23,-72.21,-29.50,3.97,
-3367.00,-0.03,0.97,-0.20,-53.57,-24.00,4.17,
-3367.00,-0.07,0.97,-0.37,-70.40,-19.97,4.24,
-3367.00,-0.10,0.99,-0.28,-69.98,-16.83,4.31,
-3367.00,-0.05,1.04,-0.27,-69.77,-12.66,3.90,
-3367.00,0.02,1.00,-0.26,-69.50,-6.89,3.13,
-3367.00,-0.00,0.94,-0.23,-69.29,-1.81,2.64,
-3367.00,-0.04,0.94,-0.28,-69.15,1.25,2.37,
-3367.00,-0.04,0.94,-0.25,-68.94,2.85,2.16,
-3367.00,0.00,0.94,-0.26,-68.94,4.31,1.95,
-3367.00,-0.01,0.95,-0.21,-68.59,5.70,1.67,
-3367.00,0.01,0.99,-0.23,-68.31,6.40,1.46,
-3367.00,0.05,0.96,-0.14,-68.38,6.89,1.32,
-3367.00,0.05,0.97,-0.19,-68.59,7.37,0.97,
-3367.00,0.01,0.98,-0.17,-68.80,7.93,0.70,
-3367.00,0.02,0.97,-0.20,-68.80,7.86,0.42,
-3367.00,0.00,0.97,-0.14,-69.08,7.86,0.21,
-3367.00,-0.04,0.96,-0.12,-69.01,7.93,0.28,
-3367.00,-0.06,0.98,-0.17,-69.01,7.86,0.49,
-3367.00,-0.07,0.99,-0.11,-68.80,7.51,0.83,
-3367.00,-0.01,1.01,-0.09,-68.52,6.75,1.04,
-3367.00,-0.02,0.98,-0.07,-68.45,6.40,1.32,
-3367.00,-0.05,0.97,-0.13,-68.38,6.05,1.60,
-3367.00,-0.04,1.01,-0.12,-68.38,5.43,2.02,
-3367.00,-0.02,0.99,-0.16,-68.31,4.94,2.30,
-3367.00,-0.03,1.00,-0.14,-68.38,4.38,2.71,
-3367.00,-0.03,0.98,-0.13,-68.45,3.90,3.13,
-3367.00,-0.03,1.00,-0.18,-68.59,3.48,3.69,
-3367.00,-0.02,1.03,-0.14,-68.80,2.99,4.03,
-3367.00,0.05,1.02,-0.14,-69.57,3.13,4.31,
-3367.00,0.06,1.05,-0.12,-70.33,3.41,4.59,
-3367.00,-0.01,1.04,-0.14,-88.97,3.34,4.66,
-3367.00,0.02,1.08,-0.19,-72.07,2.99,4.73,
-3367.00,0.10,1.11,-0.15,-72.90,3.90,4.38,
-3367.00,0.01,1.12,-0.26,-74.02,5.15,4.17,
-3367.00,0.10,1.09,-0.24,-75.13,5.36,3.69,
-3367.00,0.16,1.10,-0.09,-76.66,6.12,3.06,
-3367.00,0.15,1.06,-0.11,-78.47,8.28,2.50,
-3367.00,0.04,1.07,-0.12,-80.49,11.69,2.23,
-3367.00,-0.01,1.10,-0.14,-82.30,15.17,2.16,
-3367.00,0.05,1.15,-0.21,-84.24,17.11,2.23,
-3367.00,0.06,1.16,-0.75,-104.35,18.78,2.71,
-3367.00,-0.10,1.27,-0.80,-90.09,21.22,2.92,
-3367.00,-0.30,1.46,-1.04,-93.77,21.01,2.71,
-3367.00,-0.32,1.47,-1.40,-120.21,16.63,2.50,
-3367.00,-0.17,1.52,-1.45,-131.90,8.77,1.95,
-3367.00,0.05,1.65,-1.59,-145.67,1.81,1.81,
-3367.00,0.19,1.84,-1.58,-142.82,-1.18,1.60,
-3367.00,0.17,1.92,-1.46,-177.25,-1.18,1.60,
-3367.00,0.04,1.88,-1.45,-194.50,-0.49,2.02,
-3367.00,0.10,1.77,-1.08,-212.59,1.60,2.30,
-3367.00,-0.15,1.56,-0.47,-226.57,7.03,3.13,
-3367.00,-0.29,1.23,-0.05,-220.24,11.97,4.10,
-3367.00,-0.42,0.94,0.44,-228.31,10.92,7.58,
-3367.00,0.35,1.00,0.00,-228.24,-3.13,10.50,
-3367.00,0.29,0.75,-0.01,-199.23,0.07,14.33,
-3367.00,-0.32,0.86,0.61,-182.68,10.09,19.97,
-3367.00,-0.14,0.57,0.56,-145.60,19.06,23.93,
-3367.00,-0.06,0.66,0.68,-141.98,29.91,28.87,
-3367.00,0.01,0.46,0.63,-119.23,34.30,31.86,
-3367.00,-0.12,0.48,0.76,-77.84,36.80,53.08,
-3367.00,0.08,0.40,0.69,-71.03,38.12,37.77,
-3367.00,-0.05,0.31,0.71,-46.54,40.35,39.72,
-3367.00,0.06,0.30,0.67,-4.38,40.97,41.04,
-3367.00,0.02,0.28,0.70,2.37,41.32,41.60,
-3367.00,0.06,0.21,0.69,26.50,40.63,41.81,
-3367.00,0.07,0.21,0.68,68.03,39.79,41.46,
-3367.00,0.08,0.23,0.62,73.81,38.96,40.83,
-3367.00,0.07,0.25,0.61,96.42,37.50,39.93,
-3367.00,0.04,0.21,0.58,118.12,35.20,38.96,
-3367.00,0.07,0.18,0.57,138.78,32.07,37.63,
-3367.00,0.07,0.15,0.57,158.75,29.36,36.31,
-3367.00,0.04,0.13,0.54,195.83,25.81,34.78,
-3367.00,0.06,0.10,0.53,196.73,22.82,33.25,
-3367.00,0.06,0.10,0.50,215.03,20.73,31.65,
-3367.00,0.05,0.10,0.45,232.77,18.71,30.05,
-3367.00,0.04,0.13,0.41,232.21,17.04,28.45,
-3367.00,0.04,0.19,0.36,266.71,15.23,26.92,
-3367.00,0.02,0.27,0.32,282.78,13.84,25.60,
-3367.00,0.04,0.52,0.18,298.09,13.22,24.35,
-3367.00,0.00,0.72,0.06,312.56,13.50,23.30,
-3367.00,0.05,0.92,-0.07,308.17,13.63,22.33,
-3367.00,0.04,1.23,-0.21,337.95,14.47,21.15,
-3367.00,-0.01,1.53,-0.40,347.97,15.65,20.10,
-3367.00,-0.00,1.81,-0.59,338.50,16.21,18.85,
-3367.00,-0.07,1.92,-0.70,343.03,15.86,17.32,
-3367.00,-0.11,1.92,-0.91,324.31,13.08,15.58,
-3367.00,-0.25,1.92,-0.97,336.70,6.75,13.63,
-3367.00,0.24,1.92,-0.78,309.08,0.83,15.72,
-3367.00,-2.09,-1.87,-1.73,248.35,-21.84,12.31,
-3367.00,0.91,-0.31,0.74,201.39,-23.37,13.63,
-3367.00,-1.78,1.89,0.63,162.50,-57.81,17.18,
-3367.00,-1.28,1.92,-1.73,109.22,-123.62,17.39,
-3367.00,0.28,0.67,-0.17,84.66,-146.71,18.99,
-3367.00,0.51,1.66,0.72,88.21,-167.79,0.35,
-3367.00,1.00,-1.87,-0.33,55.72,-187.69,14.12,
-3367.00,1.20,0.51,0.52,39.51,-145.25,4.24,
-3367.00,1.20,0.56,0.97,45.36,-102.75,-3.41,
-3367.00,1.01,1.09,0.55,19.48,-44.17,-10.57,
-3367.00,0.52,1.29,0.31,10.99,3.41,-18.71,
-3367.00,0.15,1.10,0.21,16.14,36.10,-21.77,
-3367.00,0.04,1.06,0.23,-13.22,57.11,-22.82,
-3367.00,-0.33,1.05,0.17,-24.49,60.87,-22.12,
-3367.00,-0.32,0.96,0.12,-19.97,35.69,-18.71,
-3367.00,-0.51,1.40,-0.98,-49.32,37.98,-13.29,
-3367.00,-0.26,1.40,-1.73,-36.94,0.83,-7.93,
-3367.00,0.20,1.45,-0.68,-44.66,-5.98,-3.27,
-3367.00,0.53,1.92,-0.17,-65.67,-26.85,0.21,
-3367.00,0.54,1.65,-0.56,-55.72,-39.03,3.27,
-3367.00,0.17,1.55,-0.27,-61.01,-44.73,4.80,
-3367.00,-0.05,0.96,-0.21,-65.32,-46.47,6.75,
-3367.00,-0.16,0.97,-0.13,-69.08,-40.70,7.51,
-3367.00,-0.19,1.00,-0.43,-69.84,-40.49,8.49,
-3367.00,-0.19,0.93,-0.42,-88.90,-46.12,8.42,
-3367.00,-0.12,0.93,-0.17,-72.07,-43.06,7.23,
-3367.00,-0.02,1.09,-0.14,-72.21,-35.06,4.73,
-3367.00,0.02,1.00,-0.18,-53.84,-28.17,2.85,
-3367.00,-0.04,1.04,-0.22,-70.54,-25.95,2.71,
-3367.00,-0.06,1.10,-0.25,-69.43,-26.64,3.69,
-3367.00,-0.07,1.10,-0.28,-68.66,-28.03,3.97,
-3367.00,0.00,0.98,-0.23,-68.45,-27.20,3.97,
-3367.00,-0.01,0.99,-0.20,-67.55,-22.68,3.97,
-3367.00,-0.08,1.00,-0.25,-66.43,-0.21,4.10,
-3367.00,-0.10,0.97,-0.36,-65.53,-15.37,4.66,
-3367.00,-0.08,1.00,-0.27,-65.04,-13.43,5.01,
-3367.00,-0.06,1.04,-0.20,-65.04,-10.43,4.87,
-3367.00,-0.02,0.98,-0.23,-65.04,-5.84,4.52,
-3367.00,-0.04,0.95,-0.33,-65.39,-1.60,4.52,
-3367.00,-0.06,0.98,-0.26,-65.32,2.16,4.52,
-3367.00,-0.02,0.96,-0.28,-65.46,3.06,4.24,
-3367.00,0.03,0.93,-0.25,-65.67,4.45,4.03,
-3367.00,0.00,0.93,-0.19,-65.74,5.29,3.90,
-3367.00,0.01,0.95,-0.25,-65.67,5.98,3.62,
-3367.00,-0.02,0.98,-0.17,-65.81,7.30,3.69,
-3367.00,-0.02,0.97,-0.20,-65.88,7.79,3.55,
-3367.00,0.01,0.94,-0.22,-66.23,8.21,3.41,
-3367.00,0.03,0.95,-0.26,-66.37,8.63,3.34,
-3367.00,0.03,0.99,-0.14,-66.30,8.97,3.20,
-3367.00,0.02,0.93,-0.17,-66.23,9.11,2.99,
-3367.00,-0.01,0.98,-0.23,-66.30,8.90,2.85,
-3367.00,0.00,0.98,-0.11,-66.02,8.49,2.71,
-3367.00,0.00,0.97,-0.11,-66.02,8.00,2.71,
-3367.00,-0.06,0.98,-0.11,-65.88,7.44,2.85,
-3367.00,-0.04,0.97,-0.17,-65.81,6.61,3.13,
-3367.00,-0.04,0.99,-0.17,-65.74,5.98,3.48,
-3367.00,-0.05,0.99,-0.14,-65.74,5.22,3.83,
-3367.00,-0.03,1.00,-0.21,-66.09,4.73,4.24,
-3367.00,0.02,1.01,-0.18,-66.43,4.45,4.52,
-3367.00,0.01,1.05,-0.13,-67.13,4.45,4.87,
-3367.00,0.02,1.01,-0.15,-68.03,4.52,5.15,
-3367.00,-0.00,1.03,-0.17,-69.01,4.52,5.36,
-3367.00,0.02,1.02,-0.15,-69.84,4.59,5.63,
-3367.00,0.04,1.03,-0.24,-88.70,5.08,5.77,
-3367.00,-0.02,1.09,-0.19,-72.21,5.77,5.98,
-3367.00,0.12,1.09,-0.28,-73.46,5.98,6.05,
-3367.00,0.20,1.15,-0.13,-75.06,7.72,5.84,
-3367.00,0.19,1.11,-0.23,-76.66,10.37,5.22,
-3367.00,0.12,1.10,-0.18,-78.68,13.01,4.52,
-3367.00,0.11,1.09,-0.14,-80.35,15.23,3.97,
-3367.00,0.11,1.07,-0.13,-82.23,18.43,3.48,
-3367.00,0.07,1.06,-0.07,-84.03,22.26,3.20,
-3367.00,0.02,1.03,-0.03,-85.63,26.16,3.41,
-3367.00,-0.01,1.07,-0.41,-105.04,27.83,3.90,
-3367.00,-0.12,1.14,-0.67,-90.71,28.73,4.52,
-3367.00,-0.32,1.35,-0.85,-95.51,27.90,4.87,
-3367.00,-0.41,1.37,-1.09,-120.56,21.77,4.73,
-3367.00,-0.22,1.45,-1.23,-131.13,13.15,4.87,
-3367.00,0.00,1.55,-1.41,-125.08,5.91,4.87,
-3367.00,0.11,1.70,-1.51,-156.17,1.18,4.87,
-3367.00,0.22,1.86,-1.53,-171.55,-0.35,5.15,
-3367.00,0.09,1.85,-1.39,-187.27,1.81,5.70,
-3367.00,0.09,1.71,-0.95,-203.06,4.17,6.19,
-3367.00,-0.27,1.43,-0.32,-199.51,9.04,6.82,
-3367.00,-0.28,1.24,0.00,-229.22,16.77,8.49,
-3367.00,-0.49,0.94,0.45,-221.22,19.76,10.23,
-3367.00,0.36,1.11,0.11,-225.81,15.65,14.96,
-3367.00,0.26,0.99,0.28,-203.27,14.75,18.09,
-3367.00,-0.36,1.05,0.69,-190.54,26.57,23.79,
-3367.00,0.24,0.89,0.50,-171.34,35.90,28.31,
-3367.00,-0.14,0.61,0.50,-151.79,43.90,32.90,
-3367.00,-0.08,0.50,0.53,-109.29,50.78,36.94,
-3367.00,-0.01,0.40,0.59,-104.70,50.43,39.23,
-3367.00,-0.10,0.39,0.65,-81.25,50.09,42.02,
-3367.00,0.08,0.39,0.68,-39.86,49.32,43.34,
-3367.00,-0.04,0.34,0.72,-34.16,48.77,44.38,
-3367.00,0.06,0.29,0.68,-10.64,47.30,44.59,
-3367.00,0.02,0.28,0.69,31.10,45.70,44.24,
-3367.00,0.07,0.20,0.69,36.66,42.99,43.34,
-3367.00,0.09,0.17,0.66,60.10,40.42,41.81,
-3367.00,0.08,0.18,0.62,83.06,37.08,39.86,
-3367.00,0.08,0.17,0.61,123.06,33.25,37.43,
-3367.00,0.06,0.15,0.61,126.33,28.31,34.78,
-3367.00,0.09,0.10,0.59,146.57,22.82,31.44,
-3367.00,0.04,0.06,0.55,166.19,16.56,28.38,
-3367.00,0.05,0.04,0.52,185.18,9.74,25.11,
-3367.00,0.03,0.06,0.50,203.48,3.62,22.12,
-3367.00,0.02,0.08,0.46,221.29,-1.95,19.27,
-3367.00,0.01,0.13,0.44,238.68,-6.68,16.77,
-3367.00,0.01,0.19,0.38,255.51,-10.37,14.61,
-3367.00,0.00,0.27,0.33,271.86,-12.94,12.94,
-3367.00,0.02,0.38,0.25,269.77,-14.19,11.76,
-3367.00,0.02,0.54,0.17,302.47,-14.19,11.06,
-3367.00,0.00,0.74,0.07,316.45,-13.43,11.06,
-3367.00,0.04,0.98,-0.08,329.11,-11.76,11.41,
-3367.00,0.10,1.24,-0.20,322.16,-8.56,11.97,
-3367.00,0.12,1.57,-0.39,330.99,-4.17,12.38,
-3367.00,0.14,1.86,-0.59,354.78,2.30,12.38,
-3367.00,0.16,1.92,-0.72,321.32,11.06,11.97,
-3367.00,0.13,1.92,-0.91,336.90,18.85,10.50,
-3367.00,-0.06,1.92,-1.14,311.65,20.52,8.83,
-3367.00,-0.96,1.92,1.87,264.28,15.58,5.43,
-3367.00,2.00,-0.30,0.73,227.69,33.60,2.64,
-3367.00,0.40,1.92,1.87,160.97,-14.19,12.94,
-3367.00,-1.74,0.00,0.29,136.14,-50.43,17.81,
-3367.00,-1.45,1.92,-1.15,95.44,-99.41,16.70,
