-3367.00,0.01,0.34,0.62,32.90,39.58,36.66,
-3367.00,0.04,0.28,0.61,38.47,38.40,36.38,
-3367.00,0.06,0.27,0.57,61.43,37.43,35.76,
-3367.00,0.05,0.31,0.55,104.35,18.16,34.78,
-3367.00,0.05,0.31,0.58,108.38,33.95,33.81,
-3367.00,0.05,0.27,0.60,129.46,31.44,32.56,
-3367.00,0.07,0.23,0.59,149.77,28.45,31.03,
-3367.00,0.04,0.21,0.60,169.74,25.53,29.29,
-3367.00,0.04,0.19,0.56,189.29,22.05,27.27,
-3367.00,0.06,0.16,0.53,208.42,19.20,25.18,
-3367.00,0.05,0.16,0.50,227.20,16.70,23.03,
-3367.00,0.04,0.17,0.44,245.50,13.98,20.87,
-3367.00,0.00,0.26,0.33,263.30,11.20,18.64,
-3367.00,0.02,0.36,0.28,280.28,7.93,16.70,
-3367.00,0.02,0.47,0.20,296.56,5.98,14.96,
-3367.00,-0.02,0.64,0.12,311.79,4.59,13.63,
-3367.00,-0.01,0.83,0.00,326.05,2.64,12.52,
-3367.00,0.00,1.10,-0.17,321.04,1.18,11.48,
-3367.00,-0.02,1.42,-0.30,349.63,0.21,10.92,
-3367.00,-0.03,1.74,-0.47,340.45,-1.67,10.50,
-3367.00,-0.02,1.92,-0.74,346.23,-2.78,10.09,
-3367.00,-0.05,1.92,-0.84,347.76,-3.97,9.32,
-3367.00,-0.12,1.92,-0.94,326.47,-7.23,8.21,
-3367.00,-0.14,1.92,0.28,335.37,15.17,-16.70,
-3367.00,-2.09,1.08,1.87,245.70,-24.35,3.41,
-3367.00,-0.40,1.92,1.87,205.29,-19.97,3.13,
-3367.00,-2.09,1.92,1.34,163.27,-38.96,8.14,
-3367.00,-0.48,0.92,-1.67,112.56,-79.37,10.43,
-3367.00,0.71,-0.50,-0.59,103.65,-141.01,12.10,
-3367.00,0.36,0.62,1.09,73.11,-144.97,13.08,
-3367.00,1.03,0.63,0.15,56.14,-169.60,9.67,
-3367.00,1.35,1.05,0.48,37.57,-132.17,1.74,
-3367.00,1.09,1.33,1.08,44.59,-102.33,-4.45,
-3367.00,0.98,1.17,0.54,19.13,-50.78,-10.30,
-3367.00,0.56,1.36,0.26,9.81,-8.42,-35.06,
-3367.00,0.07,1.01,0.19,14.96,21.91,-20.03,
-3367.00,-0.05,1.26,0.25,-14.75,41.18,-21.36,
-3367.00,-0.15,0.90,0.15,-26.64,47.58,-21.57,
-3367.00,-0.19,0.93,0.14,-22.54,44.31,-19.06,
-3367.00,-0.41,1.30,-0.98,-51.97,32.28,-13.63,
-3367.00,-0.02,1.04,-1.51,-39.17,14.75,-8.42,
-3367.00,0.13,1.73,-0.06,-46.54,-6.33,-3.13,
-3367.00,0.38,1.56,-0.34,-67.62,-25.32,1.32,
-3367.00,0.42,1.46,-0.52,-58.50,-38.19,5.15,
-3367.00,0.20,1.16,-0.57,-63.72,-45.29,7.23,
-3367.00,0.04,0.96,-0.15,-67.76,-48.63,8.63,
-3367.00,-0.12,1.17,-0.14,-69.91,-47.30,8.21,
-3367.00,-0.18,1.09,-0.37,-89.04,-48.56,7.72,
-3367.00,-0.10,1.00,-0.26,-72.42,-45.36,7.10,
-3367.00,-0.03,1.05,-0.18,-73.25,-38.33,6.26,
-3367.00,-0.11,1.04,-0.24,-72.42,-32.14,4.94,
-3367.00,-0.04,1.06,-0.18,-54.19,-28.31,4.17,
-3367.00,-0.03,1.12,-0.24,-71.03,-27.20,4.45,
-3367.00,-0.00,1.11,-0.27,-70.19,-26.78,4.59,
-3367.00,0.02,1.01,-0.24,-69.57,-25.46,4.87,
-3367.00,-0.00,1.00,-0.18,-68.38,-22.40,4.87,
-3367.00,-0.09,0.99,-0.24,-67.13,-20.10,4.87,
-3367.00,-0.08,0.96,-0.30,-66.16,-17.67,5.01,
-3367.00,-0.07,1.04,-0.27,-65.18,-15.10,5.01,
-3367.00,-0.04,1.01,-0.28,-64.63,-10.92,4.45,
-3367.00,-0.03,0.97,-0.31,-64.56,-6.54,3.97,
-3367.00,-0.05,0.97,-0.29,-64.56,-2.71,3.69,
-3367.00,-0.04,0.97,-0.28,-64.56,0.07,3.41,
-3367.00,-0.04,0.98,-0.27,-64.70,2.16,3.20,
-3367.00,-0.03,0.99,-0.21,-64.90,4.10,2.85,
-3367.00,-0.02,0.99,-0.21,-65.11,5.36,2.64,
-3367.00,0.00,1.00,-0.21,-65.46,6.54,2.57,
-3367.00,-0.01,0.96,-0.26,-65.88,7.72,2.50,
-3367.00,-0.04,0.96,-0.23,-66.30,8.21,2.50,
-3367.00,-0.03,0.95,-0.15,-66.43,8.42,2.57,
-3367.00,-0.03,0.94,-0.24,-66.64,8.70,2.71,
-3367.00,-0.03,0.98,-0.14,-66.71,8.77,2.92,
-3367.00,-0.01,0.97,-0.20,-66.78,8.77,3.06,
-3367.00,-0.03,0.99,-0.07,-66.78,8.28,3.27,
-3367.00,-0.03,0.96,-0.11,-66.99,8.00,3.34,
-3367.00,-0.04,0.99,-0.13,-66.99,7.65,3.69,
-3367.00,-0.07,0.97,-0.07,-66.71,6.82,3.97,
-3367.00,-0.03,0.96,-0.12,-66.57,5.84,4.31,
-3367.00,-0.02,0.97,-0.13,-66.30,5.43,4.73,
-3367.00,-0.05,0.98,-0.14,-66.16,4.87,5.15,
-3367.00,-0.01,0.99,-0.14,-66.23,4.45,5.57,
-3367.00,-0.03,1.02,-0.19,-66.50,4.38,5.91,
-3367.00,-0.01,1.02,-0.14,-66.92,4.31,6.40,
-3367.00,0.00,1.00,-0.17,-67.62,4.59,6.82,
-3367.00,0.02,1.04,-0.10,-68.45,4.87,7.17,
-3367.00,0.06,1.00,-0.21,-69.22,5.15,7.37,
-3367.00,0.01,1.05,-0.17,-88.14,5.98,7.65,
-3367.00,0.00,1.06,-0.15,-71.30,6.68,7.93,
-3367.00,0.06,1.09,-0.21,-72.63,7.79,8.07,
-3367.00,0.07,1.15,-0.23,-74.16,9.67,8.07,
-3367.00,0.10,1.12,-0.31,-75.90,11.13,7.86,
-3367.00,0.10,1.14,-0.20,-77.91,12.80,7.44,
-3367.00,0.18,1.10,-0.26,-80.00,15.03,6.89,
-3367.00,0.20,1.13,-0.12,-82.23,18.85,6.47,
-3367.00,0.13,1.07,-0.10,-84.45,23.72,5.91,
-3367.00,0.08,1.10,-0.15,-86.40,28.24,6.05,
-3367.00,0.14,1.14,-0.09,-106.09,30.47,6.26,
-3367.00,0.11,1.20,-0.55,-91.62,32.77,6.61,
-3367.00,-0.20,1.37,-0.84,-95.37,36.31,6.61,
-3367.00,-0.38,1.56,-1.11,-120.63,37.01,6.40,
-3367.00,-0.32,1.45,-1.39,-131.34,33.74,6.47,
-3367.00,-0.15,1.53,-1.54,-125.36,25.60,6.05,
-3367.00,-0.07,1.69,-1.66,-157.63,13.08,5.70,
-3367.00,0.16,1.92,-1.38,-172.73,7.17,5.63,
-3367.00,0.14,1.85,-1.25,-189.98,7.10,6.33,
-3367.00,-0.04,1.73,-0.93,-206.61,9.18,6.68,
-3367.00,-0.15,1.51,-0.33,-220.80,15.58,8.21,
-3367.00,-0.19,1.16,0.09,-215.17,21.50,9.67,
-3367.00,-0.52,0.92,0.48,-224.56,25.95,12.45,
-3367.00,0.39,1.39,0.18,-228.59,16.63,34.99,
-3367.00,0.20,0.73,0.30,-203.90,13.91,20.66,
-3367.00,-0.28,0.85,0.56,-190.05,24.56,26.78,
-3367.00,0.30,0.37,0.44,-168.56,32.07,30.89,
-3367.00,-0.17,0.47,0.46,-148.38,40.07,35.83,
-3367.00,-0.03,0.62,0.52,-107.69,45.22,39.58,
-3367.00,-0.02,0.38,0.63,-103.10,45.01,42.50,
-3367.00,-0.09,0.36,0.70,-78.89,44.94,45.43,
-3367.00,0.09,0.38,0.72,-37.29,45.29,47.23,
-3367.00,-0.05,0.31,0.74,-30.96,46.26,48.90,
-3367.00,0.05,0.30,0.66,-6.96,46.33,49.67,
-3367.00,0.00,0.29,0.70,35.27,46.40,49.95,
-3367.00,0.06,0.21,0.67,41.25,45.70,49.74,
-3367.00,0.07,0.21,0.63,64.83,44.94,48.83,
-3367.00,0.06,0.23,0.59,105.53,42.92,47.51,
-3367.00,0.06,0.23,0.59,109.57,40.21,45.77,
-3367.00,0.06,0.20,0.61,130.43,36.59,43.69,
-3367.00,0.06,0.14,0.59,150.61,32.49,41.25,
-3367.00,0.05,0.11,0.56,170.30,27.76,38.68,
-3367.00,0.05,0.10,0.51,189.50,22.19,17.88,
-3367.00,0.04,0.11,0.50,208.21,17.04,32.77,
-3367.00,0.03,0.12,0.44,226.50,11.97,29.77,
-3367.00,0.01,0.16,0.41,244.24,7.17,26.85,
-3367.00,0.00,0.21,0.34,261.43,2.99,24.00,
-3367.00,-0.01,0.30,0.28,278.05,-0.83,21.50,
-3367.00,-0.01,0.42,0.21,293.77,-3.97,19.20,
-3367.00,-0.05,0.59,0.12,308.59,-6.12,17.46,
-3367.00,-0.05,0.82,0.01,304.49,-8.35,16.21,
-3367.00,-0.01,1.07,-0.12,334.61,-9.18,15.23,
-3367.00,0.00,1.36,-0.25,327.37,-8.28,14.40,
-3367.00,0.02,1.65,-0.43,353.60,-6.47,13.43,
-3367.00,0.06,1.92,-0.58,341.98,-2.71,12.10,
-3367.00,0.00,1.92,-0.82,342.96,0.90,10.43,
-3367.00,-0.12,1.92,-0.97,321.18,1.18,8.56,
-3367.00,-0.20,1.92,-1.05,329.95,1.74,-8.70,
-3367.00,-1.03,1.92,-1.73,231.51,-32.97,-12.52,
-3367.00,-1.79,1.92,-0.05,205.77,-8.49,-9.67,
-3367.00,-1.50,0.50,0.41,166.33,-39.23,15.65,
-3367.00,-0.44,1.13,-1.52,112.70,-83.62,4.17,
-3367.00,-0.43,1.92,-0.50,104.83,-128.28,8.07,
-3367.00,0.38,-0.12,0.19,72.97,-175.03,12.03,
-3367.00,1.13,0.75,0.21,54.33,-187.83,10.71,
-3367.00,1.34,0.88,0.91,39.44,-177.88,3.48,
-3367.00,1.08,0.77,0.53,24.56,-132.31,-2.16,
-3367.00,0.72,1.06,0.39,33.53,-79.79,-8.21,
-3367.00,0.39,1.14,0.29,6.68,-33.67,-15.23,
-3367.00,0.28,0.93,0.20,-6.26,2.37,-18.99,
-3367.00,0.06,1.02,0.20,-0.97,27.97,-20.87,
-3367.00,-0.16,1.05,0.26,-31.10,38.12,-21.01,
-3367.00,-0.56,1.44,-0.25,-43.83,41.95,-0.42,
-3367.00,-0.31,1.41,-1.57,-36.17,34.85,-12.31,
-3367.00,0.39,0.59,-0.27,-43.06,11.90,-8.21,
-3367.00,0.42,1.78,-0.40,-66.85,-13.22,-4.03,
-3367.00,0.47,1.35,-0.38,-57.60,-28.52,0.28,
-3367.00,0.25,1.17,-0.46,-63.58,-39.79,3.90,
-3367.00,0.05,1.12,-0.28,-67.06,-51.06,5.84,
-3367.00,-0.15,1.15,-0.17,-70.05,-57.18,7.44,
-3367.00,0.04,1.17,-0.24,-89.04,-55.10,7.30,
-3367.00,-0.14,1.05,-0.21,-72.77,-50.43,4.87,
-3367.00,-0.16,1.03,-0.17,-72.70,-42.02,3.13,
-3367.00,-0.03,1.06,-0.16,-72.21,-33.53,2.16,
-3367.00,-0.02,1.09,-0.20,-71.72,-30.68,1.67,
-3367.00,-0.01,1.12,-0.31,-53.50,-29.91,2.50,
-3367.00,-0.04,1.06,-0.32,-70.33,-29.43,2.23,
-3367.00,-0.02,0.97,-0.18,-69.91,-28.17,1.81,
-3367.00,-0.05,0.94,-0.21,-69.77,-23.79,2.02,
-3367.00,-0.13,0.99,-0.32,-68.45,-19.48,2.23,
-3367.00,-0.11,1.00,-0.24,-67.55,-16.77,2.16,
-3367.00,-0.04,1.02,-0.28,-67.41,-12.87,1.60,
-3367.00,-0.02,0.99,-0.31,-67.27,-7.72,1.04,
-3367.00,-0.06,0.99,-0.32,-67.34,-2.64,0.90,
-3367.00,-0.06,1.00,-0.25,-67.55,1.25,0.77,
-3367.00,-0.02,0.97,-0.25,-67.62,3.27,0.28,
-3367.00,0.01,0.94,-0.25,-68.31,5.15,-17.81,
-3367.00,-0.04,0.99,-0.25,-68.45,6.26,-0.14,
-3367.00,-0.03,0.98,-0.22,-68.66,7.30,-0.28,
-3367.00,-0.04,0.96,-0.14,-68.87,7.51,-0.28,
-3367.00,-0.04,0.93,-0.22,-69.29,7.65,-0.21,
-3367.00,-0.05,0.96,-0.18,-69.36,7.51,-0.21,
-3367.00,-0.02,0.94,-0.17,-69.43,7.37,0.00,
-3367.00,-0.01,0.96,-0.17,-69.22,7.23,0.07,
-3367.00,-0.05,0.96,-0.16,-69.08,7.17,0.35,
-3367.00,-0.05,0.97,-0.17,-68.80,6.96,0.63,
-3367.00,-0.05,0.99,-0.09,-68.45,6.47,0.90,
-3367.00,-0.04,0.98,-0.10,-68.10,5.98,1.18,
-3367.00,-0.03,0.97,-0.10,-67.62,5.08,1.46,
-3367.00,-0.05,0.98,-0.13,-67.27,4.73,1.67,
-3367.00,-0.07,1.00,-0.09,-66.78,4.31,2.16,
-3367.00,-0.04,0.98,-0.17,-66.30,3.48,2.43,
-3367.00,-0.04,1.02,-0.11,-65.88,3.13,2.78,
-3367.00,-0.04,0.98,-0.15,-65.67,2.71,3.13,
-3367.00,-0.03,1.00,-0.11,-65.67,2.64,3.48,
-3367.00,-0.02,0.99,-0.11,-65.88,2.30,3.90,
-3367.00,-0.00,1.03,-0.12,-66.37,2.50,4.24,
-3367.00,-0.02,1.02,-0.15,-66.99,2.99,4.59,
-3367.00,-0.02,1.03,-0.16,-67.76,3.48,4.87,
-3367.00,-0.02,1.05,-0.14,-68.52,3.62,5.15,
-3367.00,0.03,1.05,-0.16,-69.57,4.10,5.29,
-3367.00,0.03,1.10,-0.16,-88.35,4.94,5.43,
-3367.00,-0.03,1.12,-0.24,-71.86,5.50,5.50,
-3367.00,0.02,1.13,-0.24,-73.46,5.57,5.36,
-3367.00,0.13,1.12,-0.15,-75.48,6.54,5.01,
-3367.00,0.20,1.05,-0.15,-77.70,9.46,4.52,
-3367.00,0.18,1.10,-0.06,-79.58,13.70,4.24,
-3367.00,0.08,1.09,-0.07,-81.32,17.11,3.83,
-3367.00,0.07,1.07,-0.12,-83.34,20.80,3.48,
-3367.00,0.05,1.12,-0.12,-84.94,22.61,3.41,
-3367.00,0.05,1.00,-0.60,-105.18,23.65,3.83,
-3367.00,-0.31,1.30,-0.85,-92.10,25.32,4.17,
-3367.00,-0.45,1.36,-1.05,-115.69,28.03,4.10,
-3367.00,-0.30,1.40,-1.23,-107.06,28.10,3.83,
-3367.00,-0.12,1.53,-1.51,-136.49,23.30,3.62,
-3367.00,0.05,1.76,-1.64,-151.10,13.08,3.27,
-3367.00,0.22,1.83,-1.64,-166.12,5.01,2.85,
-3367.00,0.18,1.92,-1.35,-182.40,4.59,3.34,
-3367.00,0.08,1.83,-1.36,-198.89,5.43,3.83,
-3367.00,0.04,1.72,-0.96,-197.08,7.65,3.90,
-3367.00,-0.18,1.46,-0.31,-228.52,13.22,5.15,
-3367.00,-0.18,1.20,0.06,-222.61,15.23,5.98,
-3367.00,-0.40,1.10,0.55,-247.93,16.21,8.90,
-3367.00,0.44,1.05,0.15,-214.75,2.85,12.87,
-3367.00,0.31,1.26,0.41,-204.52,1.32,16.63,
-3367.00,-0.22,0.93,0.61,-188.31,13.15,22.75,
-3367.00,0.38,0.67,0.39,-167.86,22.82,26.30,
-3367.00,-0.16,0.45,0.59,-127.72,32.97,30.89,
-3367.00,-0.04,0.57,0.64,-122.02,35.48,33.95,
-3367.00,0.05,0.52,0.62,-98.02,34.64,36.73,
-3367.00,-0.02,0.26,0.85,-54.96,32.77,39.23,
-3367.00,0.13,0.36,0.75,-48.00,32.07,40.77,
-3367.00,-0.02,0.32,0.78,-5.50,31.17,42.23,
-3367.00,0.08,0.29,0.66,1.18,30.68,42.85,
-3367.00,0.07,0.22,0.68,25.67,29.98,42.99,
-3367.00,0.09,0.19,0.64,67.41,29.01,42.78,
-3367.00,0.06,0.21,0.62,73.32,27.83,41.95,
-3367.00,0.06,0.19,0.61,96.14,25.60,40.83,
-3367.00,0.02,0.16,0.65,118.19,22.75,39.51,
-3367.00,0.06,0.10,0.64,139.20,18.99,37.91,
-3367.00,0.05,0.09,0.63,177.46,16.00,36.17,
-3367.00,0.01,0.08,0.58,181.57,13.08,34.37,
-3367.00,0.03,0.05,0.55,200.97,9.74,32.49,
-3367.00,0.02,0.07,0.54,220.03,7.72,30.82,
-3367.00,-0.00,0.09,0.49,238.61,6.40,29.43,
-3367.00,0.01,0.12,0.46,256.70,6.75,28.31,
-3367.00,0.02,0.18,0.41,274.23,9.60,27.55,
-3367.00,0.02,0.25,0.33,291.13,14.12,27.13,
-3367.00,0.06,0.37,0.28,307.34,19.76,26.71,
-3367.00,0.08,0.54,0.19,304.97,26.09,26.30,
-3367.00,0.08,0.78,0.05,337.11,32.07,25.46,
-3367.00,0.08,0.96,-0.08,349.98,37.50,24.21,
-3367.00,0.06,1.33,-0.26,343.03,40.56,22.54,
-3367.00,-0.04,1.69,-0.52,369.04,41.04,20.73,
-3367.00,-0.12,1.92,-0.78,357.15,37.50,18.78,
-3367.00,-0.25,1.92,-0.88,338.64,27.34,16.56,
-3367.00,-0.51,1.92,-1.20,350.54,11.97,15.17,
-3367.00,2.00,1.92,-1.73,322.23,8.07,18.71,
-3367.00,-0.92,-1.87,-0.83,232.14,-36.52,21.01,
-3367.00,-2.03,0.95,0.22,190.75,-55.44,29.08,
-3367.00,0.41,1.92,-1.44,158.68,-95.93,31.44,
-3367.00,-0.17,0.49,-0.61,120.21,-175.72,30.12,
-3367.00,0.48,-0.37,1.23,79.51,-196.17,30.75,
-3367.00,0.71,0.34,0.64,86.54,-217.60,25.60,
-3367.00,1.74,0.91,0.26,37.22,-217.11,16.42,
-3367.00,1.65,1.59,1.08,53.36,-146.37,5.29,
-3367.00,0.95,0.83,0.55,26.16,-79.44,-4.45,
-3367.00,0.67,0.96,-0.02,34.37,-31.44,-12.31,
-3367.00,0.17,0.92,0.23,5.08,34.85,-20.31,
-3367.00,0.04,0.94,0.22,-8.56,48.63,-23.23,
-3367.00,-0.18,1.13,0.26,-2.23,63.86,-24.14,
-3367.00,-0.38,1.05,0.22,-33.18,62.61,-22.75,
-3367.00,-0.38,0.89,0.12,-46.40,49.95,-0.56,
-3367.00,-0.30,1.00,0.15,-39.65,30.75,-12.38,
-3367.00,-0.26,0.77,-1.61,-47.44,11.13,-6.19,
-3367.00,-0.30,0.89,-1.73,-48.14,-7.17,-2.09,
-3367.00,-0.19,0.64,-0.64,-68.45,-23.65,0.42,
-3367.00,0.29,1.92,0.08,-55.37,-40.90,4.17,
-3367.00,0.43,1.44,-0.45,-60.31,-45.63,5.63,
-3367.00,0.04,0.93,-0.41,-64.63,-40.90,5.77,
-3367.00,-0.19,1.15,-0.29,-67.20,-36.17,4.31,
-3367.00,-0.24,1.07,-0.40,-66.30,-36.87,3.41,
-3367.00,-0.01,1.05,-0.31,-68.24,-39.30,2.57,
-3367.00,0.14,1.03,-0.14,-70.05,-36.73,1.46,
-3367.00,-0.00,1.05,-0.27,-70.68,-32.00,0.14,
-3367.00,-0.07,1.15,-0.28,-70.05,-29.57,-0.97,
-3367.00,-0.06,1.14,-0.12,-69.84,-28.80,-1.11,
-3367.00,-0.02,1.02,-0.31,-69.15,-28.73,-0.90,
-3367.00,-0.02,0.99,-0.28,-68.66,-28.17,-0.83,
-3367.00,-0.04,1.00,-0.19,-67.90,-25.18,-0.83,
-3367.00,-0.11,0.99,-0.21,-67.20,-21.29,-0.70,
-3367.00,-0.11,0.96,-0.30,-66.71,-0.28,-0.49,
-3367.00,-0.11,1.02,-0.31,-66.02,-14.96,-0.42,
-3367.00,-0.13,1.08,-0.21,-65.60,-11.13,-0.70,
-3367.00,-0.04,0.98,-0.35,-66.09,-6.54,-0.83,
-3367.00,-0.08,0.97,-0.25,-66.02,-2.30,-0.83,
-3367.00,-0.12,0.97,-0.25,-65.88,17.53,-0.70,
-3367.00,-0.05,0.98,-0.25,-65.95,1.88,-0.63,
-3367.00,-0.04,0.98,-0.23,-65.88,3.13,-0.70,
-3367.00,-0.06,0.96,-0.26,-65.95,3.83,-0.56,
-3367.00,-0.05,0.96,-0.21,-65.95,4.80,-0.28,
-3367.00,-0.05,0.98,-0.24,-65.81,5.70,-0.14,
-3367.00,-0.05,0.93,-0.21,-65.88,6.05,0.14,
-3367.00,-0.04,0.96,-0.23,-65.95,6.26,0.35,
-3367.00,-0.05,0.95,-0.16,-65.81,6.68,0.56,
-3367.00,-0.03,0.94,-0.22,-65.74,6.82,0.83,
-3367.00,-0.05,1.00,-0.09,-65.60,6.89,1.25,
-3367.00,-0.03,0.95,-0.13,-65.25,6.82,1.39,
-3367.00,-0.06,0.96,-0.17,-65.39,6.68,1.67,
-3367.00,-0.07,0.99,-0.15,-65.04,6.33,1.95,
-3367.00,-0.05,0.99,-0.11,-64.77,5.63,2.09,
-3367.00,-0.04,0.95,-0.13,-64.77,5.01,2.43,
-3367.00,-0.08,0.98,-0.15,-64.63,4.59,2.71,
-3367.00,-0.06,0.99,-0.13,-64.49,3.90,3.13,
-3367.00,-0.05,0.97,-0.13,-64.63,3.62,3.48,
-3367.00,-0.07,1.00,-0.12,-64.90,3.41,3.97,
-3367.00,-0.04,0.99,-0.12,-65.39,3.20,4.38,
-3367.00,-0.00,0.99,-0.19,-66.16,3.41,4.80,
-3367.00,-0.03,1.06,-0.08,-66.71,3.48,5.22,
-3367.00,-0.01,1.00,-0.19,-67.69,3.97,5.57,
-3367.00,-0.04,1.04,-0.17,-68.38,4.24,5.98,
-3367.00,-0.05,1.03,-0.14,-69.15,4.38,6.26,
-3367.00,-0.01,1.07,-0.18,-70.12,4.73,6.54,
-3367.00,0.00,1.10,-0.14,-89.04,5.15,6.61,
-3367.00,0.09,1.10,-0.21,-72.70,6.12,6.54,
-3367.00,0.04,1.06,-0.20,-74.09,7.30,6.40,
-3367.00,0.06,1.10,-0.12,-75.41,8.42,5.98,
-3367.00,0.10,1.07,-0.18,-77.01,10.64,5.84,
-3367.00,0.03,1.06,-0.13,-78.61,13.63,5.70,
-3367.00,-0.02,1.06,-0.13,-80.21,16.97,5.77,
-3367.00,-0.01,1.09,-0.10,-81.88,18.85,5.98,
-3367.00,0.09,1.16,-0.02,-83.48,20.80,6.33,
-3367.00,0.04,1.12,-0.46,-85.50,24.63,6.61,
-3367.00,-0.30,1.26,-0.69,-106.23,28.80,7.03,
-3367.00,-0.38,1.26,-0.91,-92.31,29.77,7.17,
-3367.00,-0.31,1.29,-1.09,-117.70,27.41,7.58,
-3367.00,-0.13,1.47,-1.27,-108.87,19.13,7.51,
-3367.00,-0.06,1.63,-1.39,-138.02,11.34,7.37,
-3367.00,0.02,1.79,-1.37,-151.03,6.96,7.44,
-3367.00,0.06,1.80,-1.46,-166.05,4.45,7.65,
-3367.00,0.16,1.92,-1.31,-181.84,4.94,7.51,
-3367.00,-0.03,1.75,-1.20,-179.41,7.79,8.42,
-3367.00,-0.10,1.70,-0.70,-210.43,9.74,9.32,
-3367.00,-0.12,1.46,-0.12,-204.03,12.66,10.64,
-3367.00,-0.15,1.22,0.23,-231.44,21.15,12.87,
-3367.00,-0.23,1.00,0.41,-200.21,26.23,17.18,
-3367.00,0.67,1.11,0.19,-211.34,30.40,18.78,
-3367.00,-0.07,0.90,0.44,-179.55,39.17,23.72,
-3367.00,0.13,0.54,0.30,-144.07,42.57,26.43,
-3367.00,-0.24,0.50,0.43,-141.98,46.68,30.12,
-3367.00,0.06,0.46,0.31,-120.21,48.77,33.53,
-3367.00,-0.08,0.43,0.56,-98.71,47.23,35.69,
-3367.00,0.04,0.39,0.58,-58.09,45.98,38.19,
-3367.00,0.01,0.37,0.58,-53.29,45.57,39.58,
-3367.00,-0.06,0.35,0.56,-30.54,44.45,41.04,
-3367.00,0.06,0.33,0.60,-8.28,42.78,41.81,
-3367.00,-0.01,0.31,0.67,32.49,41.53,42.09,
-3367.00,0.06,0.24,0.60,37.15,39.44,42.02,
-3367.00,0.03,0.27,0.63,59.76,37.63,41.46,
-3367.00,0.06,0.28,0.54,82.02,35.34,40.42,
-3367.00,0.02,0.30,0.56,103.58,32.07,39.03,
-3367.00,0.05,0.26,0.56,141.98,27.76,37.36,
-3367.00,0.07,0.25,0.60,144.21,22.68,35.20,
-3367.00,0.05,0.21,0.57,163.90,17.25,32.83,
-3367.00,0.03,0.20,0.52,183.17,10.85,30.05,
-3367.00,0.04,0.17,0.50,201.88,5.15,27.27,
-3367.00,0.03,0.18,0.45,220.17,-0.35,24.35,
-3367.00,0.02,0.18,0.39,237.84,-5.63,21.70,
-3367.00,0.00,0.24,0.36,254.96,-10.64,19.20,
-3367.00,-0.03,0.30,0.30,271.30,-15.93,17.04,
-3367.00,-0.01,0.50,0.19,286.96,-20.52,15.17,
-3367.00,-0.05,0.65,0.10,285.29,-23.58,13.77,
-3367.00,-0.06,0.87,-0.01,316.80,-26.78,13.08,
-3367.00,-0.02,1.10,-0.15,329.04,-29.22,12.80,
-3367.00,0.00,1.38,-0.30,321.74,-30.12,13.01,
-3367.00,0.02,1.62,-0.51,330.02,-29.43,13.29,
-3367.00,0.07,1.92,-0.55,335.51,-26.43,13.29,
-3367.00,0.12,1.92,-0.73,337.60,-20.73,12.80,
-3367.00,0.08,1.92,-0.93,334.82,-13.84,11.62,
-3367.00,-0.10,1.92,-0.98,309.91,-10.78,9.88,
-3367.00,-2.09,1.92,-1.73,262.96,-34.23,24.97,
-3367.00,-0.73,1.82,-0.56,229.36,-10.02,13.22,
-3367.00,-1.98,1.92,0.86,163.20,-18.78,35.55,
-3367.00,2.00,1.92,1.10,138.85,-54.19,20.10,
-3367.00,-0.58,1.67,-0.30,98.09,-89.74,15.23,
-3367.00,0.26,0.15,0.31,82.99,-120.56,17.46,
-3367.00,0.28,0.37,0.66,56.63,-143.86,15.10,
-3367.00,0.97,-0.03,0.23,46.47,-145.88,6.40,
-3367.00,1.17,1.56,1.05,47.17,-91.34,-0.07,
-3367.00,0.74,0.79,0.48,19.62,-59.76,-6.61,
-3367.00,0.40,1.03,0.36,11.62,-2.16,-13.29,
-3367.00,0.09,1.28,0.36,15.58,7.79,-18.71,
-3367.00,0.02,0.94,0.26,-16.63,25.04,-20.80,
-3367.00,-0.24,1.12,0.31,-30.26,29.70,-21.29,
-3367.00,-0.01,1.26,-0.98,-44.80,22.75,-19.62,
-3367.00,0.30,1.32,-1.01,-37.29,12.66,-16.14,
-3367.00,0.22,1.51,-0.24,-42.71,4.17,-10.85,
-3367.00,0.17,1.39,-0.20,-65.81,-32.83,-5.91,
-3367.00,0.20,1.29,-0.60,-56.49,-36.80,17.53,
-3367.00,0.30,1.09,-0.53,-63.72,-55.10,4.52,
-3367.00,0.22,1.00,-0.24,-86.89,-66.85,8.00,
-3367.00,-0.09,1.24,-0.09,-71.79,-70.19,9.60,
-3367.00,-0.18,1.12,-0.24,-73.74,-65.74,7.72,
-3367.00,-0.16,1.13,-0.15,-74.23,-37.63,5.15,
-3367.00,-0.08,1.10,-0.11,-75.13,-41.04,2.71,
-3367.00,-0.08,1.10,-0.17,-74.23,-32.14,1.11,
-3367.00,-0.11,1.13,-0.28,-74.16,-29.91,1.60,
-3367.00,-0.04,1.11,-0.23,-73.53,-29.91,2.23,
-3367.00,-0.08,1.09,-0.22,-72.97,-27.62,2.02,
-3367.00,-0.10,1.03,-0.20,-72.42,-22.68,1.60,
-3367.00,-0.09,0.98,-0.19,-53.77,-17.18,1.74,
-3367.00,-0.09,0.98,-0.27,-70.05,-13.08,1.95,
-3367.00,-0.13,0.99,-0.29,-69.22,-10.71,2.02,
