-3367.00,-0.19,0.18,-0.32,124.66,-31.93,8.14,
-3367.00,-0.58,0.28,1.01,95.51,-66.99,10.16,
-3367.00,0.30,0.82,0.00,78.61,-101.36,16.49,
-3367.00,0.14,1.43,0.30,63.51,-132.87,15.58,
-3367.00,0.74,0.92,0.61,47.44,-151.03,10.43,
-3367.00,0.97,0.57,0.23,47.58,-135.65,5.84,
-3367.00,0.92,0.22,0.11,20.10,-100.31,0.83,
-3367.00,0.54,0.92,0.23,31.79,-62.40,-7.17,
-3367.00,0.40,1.07,0.02,5.84,-25.39,-12.73,
-3367.00,0.34,1.03,0.16,15.10,5.84,-18.09,
-3367.00,0.16,0.87,0.16,-12.03,29.70,-21.77,
-3367.00,0.06,0.94,0.09,-5.08,45.36,-23.79,
-3367.00,-0.07,0.99,0.13,-32.70,53.84,-24.56,
-3367.00,-0.12,0.99,0.11,-24.14,53.22,-23.79,
-3367.00,-0.07,0.97,0.07,-51.48,47.58,-21.70,
-3367.00,-0.10,0.99,0.08,-42.78,20.10,-0.70,
-3367.00,-0.11,1.04,0.04,-69.08,23.79,-14.05,
-3367.00,0.27,1.40,-1.73,-36.24,11.27,-7.44,
-3367.00,-0.02,1.92,-0.31,-51.55,12.52,2.23,
-3367.00,0.02,1.43,0.54,-47.03,-2.37,4.59,
-3367.00,0.17,1.46,0.26,-66.85,-27.76,7.30,
-3367.00,0.24,0.92,-1.23,-57.18,-49.46,7.72,
-3367.00,0.17,0.29,-0.02,-66.57,-57.18,10.09,
-3367.00,-0.02,1.01,-0.33,-66.57,-64.07,11.27,
-3367.00,-0.10,0.94,-0.42,-65.39,-68.94,11.62,
-3367.00,-0.11,1.00,-0.27,-66.85,-68.94,11.97,
-67.68,-0.04,0.83,-0.37,-66.92,-65.11,10.85,
-67.68,0.03,0.89,-0.32,-67.69,-58.85,9.25,
-67.68,0.05,0.94,-0.28,-68.10,-47.79,6.89,
-67.68,0.06,0.98,-0.34,-67.83,-38.05,4.94,
-67.68,0.03,1.08,-0.24,-66.78,-29.98,3.48,
-67.68,-0.02,1.07,-0.17,-65.88,-25.95,2.57,
-67.68,0.04,1.08,-0.17,-66.16,-23.86,2.50,
-67.68,0.06,1.03,-0.22,-65.60,-21.57,2.09,
-67.68,0.02,1.00,-0.31,-65.25,-18.43,1.60,
-67.68,-0.02,1.00,-0.19,-64.21,-15.03,1.11,
-67.68,-0.04,0.99,-0.24,-63.23,-12.59,0.63,
-3367.00,-0.04,0.92,-0.30,-62.89,-10.57,0.70,
-3367.00,-0.04,0.98,-0.19,-61.77,-9.46,0.77,
-3367.00,-0.06,1.02,-0.26,-61.15,-8.77,0.83,
-3367.00,-0.09,1.04,-0.23,-60.66,-6.33,0.63,
-67.68,-0.04,1.00,-0.25,-60.24,-4.10,0.42,
-67.68,-0.04,0.99,-0.29,-60.17,-1.60,0.42,
-67.68,-0.04,1.01,-0.23,-59.97,0.21,0.56,
-67.68,-0.03,1.00,-0.27,-59.90,1.88,0.49,
-67.68,-0.03,0.99,-0.20,-59.97,3.27,0.63,
-67.68,-0.02,0.96,-0.25,-59.83,4.45,0.90,
-67.68,-0.04,0.97,-0.20,-59.90,5.77,1.18,
-67.68,-0.03,0.97,-0.21,-59.90,6.54,1.53,
-67.68,-0.04,0.97,-0.20,-59.90,7.03,1.88,
-67.68,-0.01,0.96,-0.20,-59.90,7.51,2.16,
-67.76,-0.01,0.97,-0.18,-59.90,8.00,2.43,
-67.76,-0.03,0.97,-0.22,-59.90,8.07,2.64,
-67.76,-0.04,0.98,-0.14,-59.76,7.79,2.92,
-67.76,-0.01,0.95,-0.15,-59.69,7.58,3.20,
-67.76,-0.03,0.96,-0.19,-59.48,7.37,3.55,
-67.76,-0.03,0.99,-0.07,-58.99,6.68,3.90,
-67.85,-0.04,0.97,-0.10,-58.78,6.68,4.38,
-67.85,0.02,0.99,-0.13,-58.37,5.91,4.66,
-67.85,0.03,0.98,-0.13,-58.02,5.91,4.87,
-67.85,-0.00,1.00,-0.10,-57.74,5.57,5.01,
-67.94,0.01,1.00,-0.11,-57.46,5.01,5.08,
-67.94,0.02,0.98,-0.13,-57.46,4.80,5.15,
-67.94,-0.01,1.00,-0.15,-57.25,4.38,5.22,
-67.94,-0.00,1.02,-0.09,-57.11,4.03,5.29,
-67.94,0.02,0.99,-0.14,-57.25,3.90,5.29,
-67.94,0.02,1.03,-0.09,-57.39,3.48,5.29,
-67.94,0.05,1.03,-0.12,-57.88,3.34,5.22,
-67.94,0.04,1.04,-0.09,-58.37,3.13,5.15,
-67.94,0.04,1.02,-0.12,-58.78,3.20,4.94,
-67.94,0.04,1.02,-0.15,-59.62,3.48,4.80,
-68.03,-0.00,1.04,-0.17,-60.31,3.69,4.59,
-68.03,-0.02,1.06,-0.24,-61.22,3.48,4.45,
-68.03,0.14,1.09,-0.23,-62.40,2.99,4.24,
-68.03,0.26,1.10,-0.16,-63.72,4.38,3.62,
-68.03,0.24,1.10,-0.17,-65.53,7.44,2.92,
-68.03,0.10,1.14,-0.23,-67.41,10.30,2.30,
-68.03,0.03,1.09,-0.19,-87.30,12.52,1.81,
-67.94,-0.00,1.07,-0.20,-71.93,15.58,1.74,
-67.94,-0.07,1.10,-0.14,-74.37,18.37,2.02,
-67.85,-0.10,1.08,-0.17,-76.80,19.48,2.43,
-67.68,0.06,1.18,-0.19,-79.10,20.31,2.85,
-67.41,0.01,1.26,-0.08,-80.83,22.61,2.64,
-66.71,0.10,1.23,-0.15,-82.71,25.81,2.71,
-65.48,0.11,1.18,-0.64,-85.01,29.15,2.71,
-63.54,-0.03,1.18,-1.01,-105.67,30.68,2.99,
-60.91,-0.16,1.35,-1.06,-94.96,28.94,3.20,
-57.66,-0.22,1.47,-1.19,-122.37,24.70,3.06,
-53.88,-0.18,1.57,-1.32,-136.07,20.31,3.06,
-49.57,-0.08,1.67,-1.40,-150.33,16.56,2.99,
-44.91,0.21,1.74,-1.34,-165.77,15.10,2.71,
-40.17,0.05,1.66,-1.10,-181.91,35.34,3.13,
-35.42,0.03,1.66,-0.66,-178.16,19.13,3.76,
-30.76,-0.12,1.43,-0.19,-208.97,22.82,5.01,
-26.37,-0.22,1.23,0.11,-202.99,27.06,6.33,
-22.32,-0.40,1.04,0.33,-210.92,35.13,11.27,
-18.72,0.61,1.15,0.36,-211.62,29.84,15.03,
-15.56,-0.23,0.94,0.40,-184.90,52.52,19.13,
-12.66,-0.06,0.76,0.30,-170.16,40.90,24.90,
-10.11,0.10,0.67,0.45,-151.79,43.97,28.31,
-7.82,-0.23,0.60,0.46,-131.34,46.19,33.11,
-5.89,0.07,0.58,0.37,-91.83,45.43,35.97,
-4.13,-0.10,0.41,0.57,-87.44,44.03,39.44,
-2.72,0.07,0.43,0.62,-64.49,40.70,41.53,
-1.58,0.02,0.38,0.64,-23.23,38.26,43.13,
-0.70,0.00,0.32,0.62,-17.39,34.43,44.24,
-0.18,0.05,0.28,0.67,6.75,31.58,44.59,
0.09,0.01,0.23,0.69,48.35,27.83,44.45,
0.09,0.08,0.18,0.64,54.05,24.28,43.69,
-0.26,0.04,0.21,0.67,77.70,21.01,42.30,
-0.88,0.09,0.23,0.59,100.52,17.74,40.42,
-1.76,0.04,0.23,0.61,140.38,14.61,38.26,
-3.08,0.06,0.17,0.56,143.58,10.92,17.88,
-4.66,0.04,0.16,0.55,164.03,7.65,32.97,
-6.59,0.04,0.14,0.51,183.93,3.69,29.98,
-8.79,0.03,0.15,0.49,203.13,-17.81,27.06,
-11.34,0.02,0.17,0.43,221.84,-3.48,24.14,
-14.24,-0.01,0.20,0.39,239.93,-7.03,21.50,
-17.49,-0.02,0.26,0.33,257.46,-10.37,19.06,
-21.18,-0.02,0.34,0.28,274.37,-13.91,16.90,
-25.22,-0.02,0.45,0.22,290.43,-16.70,15.17,
-29.62,-0.04,0.61,0.12,287.79,-18.71,13.98,
-34.28,-0.05,0.79,0.02,319.72,-20.17,13.29,
-39.29,-0.00,1.07,-0.12,332.24,-20.10,13.01,
-44.56,0.04,1.34,-0.26,325.15,-18.85,12.94,
-50.10,0.06,1.66,-0.45,351.58,-16.35,12.80,
-55.63,0.10,1.92,-0.57,339.48,-10.92,12.31,
-61.17,0.14,1.92,-0.84,341.84,-3.97,11.62,
-66.53,0.06,1.92,-0.90,321.53,2.02,9.88,
-3367.00,-0.01,1.92,-1.05,313.25,5.70,9.11,
-3367.00,2.00,1.92,-1.73,260.10,14.82,-1.67,
-3367.00,1.10,1.92,1.82,201.60,15.58,-10.50,
-67.85,-1.51,-0.21,1.59,193.81,-14.12,-2.30,
-3367.00,-2.08,0.67,-0.76,126.05,-30.54,2.92,
-3367.00,-0.25,1.63,0.27,95.65,-62.26,4.38,
-3367.00,-0.45,1.08,-0.02,80.35,-97.88,10.30,
-3367.00,0.66,0.59,0.12,62.96,-126.96,11.69,
-3367.00,0.86,0.51,0.80,45.43,-147.97,7.72,
-3367.00,0.74,0.79,0.19,46.26,-134.75,4.17,
-3367.00,0.78,1.34,0.32,18.71,-99.20,-0.90,
-3367.00,0.53,1.08,0.26,30.33,-62.05,-8.56,
-3367.00,0.41,1.25,0.05,3.62,-6.47,-13.43,
-3367.00,0.30,1.04,0.17,12.52,10.02,-18.43,
-3367.00,0.13,0.97,0.16,-15.37,33.11,-21.91,
-3367.00,0.02,1.06,0.13,-26.09,48.21,-23.72,
-3367.00,-0.08,1.00,0.13,-19.06,56.07,-24.42,
-3367.00,-0.16,0.98,0.13,-46.68,54.82,-23.65,
-3367.00,-0.11,0.94,0.09,-39.03,48.56,-21.57,
-3367.00,-0.18,0.90,-0.35,-48.56,38.54,-0.35,
-3367.00,0.50,1.28,-1.73,-51.76,24.35,-13.91,
-3367.00,0.34,1.92,-0.84,-51.13,24.21,-8.83,
-3367.00,-0.01,1.75,0.15,-47.58,-15.86,-2.64,
-3367.00,0.06,1.92,-0.32,-69.91,-22.05,1.25,
-3367.00,0.37,1.38,-0.89,-58.64,-40.21,4.80,
-3367.00,0.52,1.17,-0.45,-65.04,-47.58,7.03,
-3367.00,0.10,1.12,-0.05,-66.43,-55.51,7.86,
-3367.00,-0.05,1.09,-0.26,-68.03,-59.62,8.07,
-3367.00,-0.09,1.08,-0.50,-67.62,-60.24,8.63,
-3367.00,-0.10,0.93,-0.19,-67.69,-57.88,7.93,
-3367.00,-0.02,0.97,-0.38,-68.52,-51.83,6.82,
-3367.00,0.04,0.93,-0.10,-68.52,-42.57,4.59,
-3367.00,0.08,0.99,-0.31,-68.52,-33.81,2.71,
-3367.00,0.00,1.10,-0.31,-67.69,-27.34,1.81,
-3367.00,-0.04,1.09,-0.17,-66.92,-25.53,1.39,
-3367.00,0.02,1.01,-0.28,-67.06,-24.83,1.39,
-3367.00,0.01,0.99,-0.25,-66.78,-22.12,1.25,
-3367.00,-0.03,0.99,-0.22,-65.81,-0.56,0.70,
-3367.00,-0.02,0.95,-0.25,-65.11,-14.47,0.21,
-3367.00,-0.04,0.98,-0.24,-64.21,-11.97,0.00,
-3367.00,-0.04,0.96,-0.29,-63.58,-10.99,0.14,
-3367.00,-0.03,0.97,-0.23,-63.03,-10.09,0.35,
-3367.00,-0.04,1.04,-0.18,-62.40,-8.49,0.21,
-3367.00,-0.04,1.01,-0.26,-61.84,-5.77,-0.35,
-3367.00,0.00,0.98,-0.26,-61.57,-3.27,-0.77,
-3367.00,-0.03,0.99,-0.23,-61.22,-0.97,-0.83,
-3367.00,-0.03,1.00,-0.26,-60.94,0.63,-1.11,
-3367.00,-0.02,0.98,-0.23,-60.80,2.37,-1.25,
-3367.00,-0.02,1.00,-0.21,-60.66,3.62,-1.32,
-3367.00,-0.04,0.99,-0.26,-60.45,4.38,-1.25,
-3367.00,-0.02,0.97,-0.18,-60.45,5.08,-0.97,
-3367.00,-0.04,0.99,-0.22,-60.24,5.91,-0.77,
-3367.00,-0.02,0.95,-0.17,-59.90,6.05,-0.56,
-3367.00,0.00,0.94,-0.24,-59.97,6.26,-0.28,
-3367.00,-0.03,0.99,-0.14,-59.62,6.61,0.07,
-3367.00,-0.02,0.97,-0.14,-59.20,6.33,0.28,
-3367.00,-0.02,0.97,-0.15,-59.20,6.40,0.63,
-3367.00,-0.04,0.99,-0.12,-58.78,6.12,0.90,
-3367.00,-0.04,0.98,-0.11,-58.50,5.77,1.18,
-3367.00,-0.04,0.99,-0.12,-58.30,5.63,1.67,
-3367.00,-0.00,1.00,-0.13,-57.81,4.94,1.95,
-3367.00,-0.01,0.98,-0.14,-57.53,4.87,2.23,
-3367.00,-0.02,1.00,-0.08,-57.04,4.38,2.57,
-3367.00,0.00,0.98,-0.11,-56.56,3.97,2.78,
-3367.00,-0.01,0.99,-0.08,-56.28,3.90,3.06,
-3367.00,-0.02,1.01,-0.06,-55.86,3.55,3.27,
-3367.00,0.00,1.00,-0.11,-55.65,3.34,3.41,
-3367.00,-0.02,1.00,-0.11,-55.65,2.99,3.69,
-3367.00,-0.01,1.02,-0.11,-55.65,2.57,3.76,
-3367.00,0.01,1.00,-0.14,-56.14,2.43,3.90,
-3367.00,0.01,1.01,-0.19,-56.56,2.02,4.03,
-3367.00,0.02,1.02,-0.13,-57.18,1.88,3.90,
-3367.00,0.04,1.01,-0.17,-58.09,2.16,3.97,
-3367.00,0.02,1.04,-0.14,-58.78,2.23,3.97,
-3367.00,-0.04,1.07,-0.24,-59.90,2.09,3.97,
-3367.00,0.02,1.11,-0.19,-61.29,1.53,4.10,
-3367.00,0.24,1.09,-0.23,-62.82,1.25,3.90,
-3367.00,0.22,1.12,-0.17,-64.97,3.90,3.48,
-3367.00,0.13,1.12,-0.28,-66.92,6.89,2.92,
-3367.00,0.12,1.12,-0.25,-86.89,9.60,2.30,
-3367.00,0.14,1.12,-0.17,-71.44,12.17,1.53,
-3367.00,0.15,1.09,-0.20,-73.88,15.72,0.83,
-3367.00,0.01,1.07,-0.12,-76.31,19.55,0.70,
-3367.00,0.03,1.11,-0.15,-78.61,21.84,0.97,
-3367.00,0.10,1.22,-0.11,-80.83,24.63,1.04,
-3367.00,-0.10,1.24,-0.24,-82.50,29.08,0.83,
-3367.00,-0.06,1.24,-0.70,-85.29,31.44,0.63,
-3367.00,-0.23,1.23,-0.82,-105.88,32.00,0.90,
-3367.00,-0.18,1.31,-1.18,-95.30,27.41,1.04,
-3367.00,-0.12,1.43,-1.22,-122.64,22.12,0.97,
-3367.00,-0.11,1.55,-1.28,-134.12,18.57,1.25,
-3367.00,-0.08,1.70,-1.32,-147.13,14.33,1.11,
-3367.00,0.06,1.75,-1.28,-144.00,12.10,1.04,
-3367.00,0.18,1.76,-1.25,-177.32,13.22,1.04,
-36.56,-0.03,1.65,-1.09,-191.23,14.26,1.74,
-31.99,-0.06,1.56,-0.72,-203.83,14.05,2.57,
-27.69,-0.14,1.14,0.09,-197.08,16.00,3.90,
-23.64,-0.43,0.96,0.07,-206.19,22.47,7.30,
-20.13,0.79,1.23,0.10,-210.30,18.78,12.17,
-16.87,0.01,1.04,0.45,-187.48,18.78,15.10,
-13.97,-0.06,0.93,0.32,-175.44,26.71,21.36,
-11.43,0.22,0.75,0.31,-157.77,32.49,24.90,
-9.05,-0.21,0.67,0.45,-138.71,40.14,29.77,
-7.03,0.09,0.68,0.47,-116.94,44.03,33.81,
-5.27,-0.06,0.43,0.46,-95.17,44.38,36.94,
-3.78,0.02,0.46,0.57,-55.03,42.57,40.14,
-2.64,0.08,0.43,0.62,-47.17,40.97,42.23,
-1.67,-0.01,0.37,0.61,-23.79,38.75,44.31,
-1.05,0.11,0.32,0.65,17.67,36.59,45.43,
-0.79,0.01,0.30,0.62,23.72,33.88,46.05,
-0.70,0.09,0.22,0.60,46.96,30.54,46.05,
-0.88,0.04,0.25,0.62,88.42,27.48,45.43,
-1.41,0.10,0.26,0.57,93.36,23.93,44.45,
-2.20,0.06,0.26,0.62,115.48,20.38,43.06,
-3.25,0.06,0.21,0.58,136.56,16.35,41.39,
-4.75,0.07,0.20,0.57,157.08,12.59,39.44,
-6.50,0.06,0.17,0.55,194.92,8.63,37.29,
-8.61,0.05,0.15,0.53,196.59,4.17,34.99,
-10.99,0.04,0.14,0.50,215.51,-17.53,32.70,
-13.80,0.01,0.19,0.39,233.88,-3.83,30.26,
-16.87,-0.01,0.25,0.35,251.62,-7.30,28.38,
-20.39,0.00,0.34,0.31,268.66,-10.99,26.71,
-24.35,0.01,0.45,0.25,267.27,-13.08,25.18,
-28.65,-0.01,0.61,0.15,300.59,-13.77,24.21,
-33.31,-0.00,0.81,0.06,315.27,-13.63,23.51,
-38.14,0.03,1.04,-0.10,328.63,-12.45,23.03,
-43.42,0.05,1.32,-0.27,322.30,-10.09,22.68,
-48.87,0.06,1.63,-0.42,331.62,-6.68,22.26,
-54.40,0.09,1.92,-0.58,356.03,-1.39,21.57,
-59.85,0.09,1.92,-0.80,341.50,4.80,20.38,
-65.30,0.20,1.92,-0.88,322.02,9.04,18.16,
-68.20,-0.09,1.92,-1.06,333.36,9.81,15.72,
-3367.00,-1.22,1.92,1.44,269.43,-0.21,6.96,
-3367.00,-2.09,0.62,1.23,217.18,8.07,1.53,
-3367.00,-0.84,1.59,1.67,192.14,-3.06,9.04,
-3367.00,-1.07,1.25,-0.89,147.55,-52.66,16.97,
-3367.00,-0.33,1.00,0.21,110.40,-73.74,14.75,
-3367.00,-0.54,0.51,0.33,75.90,-115.97,20.73,
-3367.00,0.11,0.35,0.89,87.65,-159.58,19.83,
-3367.00,0.51,1.06,-0.13,38.75,-168.97,13.91,
-3367.00,0.91,1.02,0.87,52.94,-160.28,9.11,
-3367.00,0.84,0.41,0.32,42.99,-123.62,2.37,
-3367.00,0.50,1.16,0.28,19.20,-84.52,-5.36,
-67.76,0.39,1.17,0.02,29.15,-44.03,-12.80,
-67.76,0.26,1.14,0.15,3.76,-9.53,-19.27,
-67.76,0.09,1.07,0.21,12.17,35.13,-23.72,
-67.76,-0.03,1.03,0.13,-15.65,53.36,-26.50,
-67.76,-0.12,0.96,0.08,-26.16,45.63,-27.55,
-3367.00,-0.20,0.99,0.14,-18.37,45.36,-27.06,
-3367.00,-0.14,0.93,0.12,-46.47,38.47,-25.32,
-3367.00,-0.14,0.94,0.13,-38.75,27.90,-22.33,
-67.76,-0.09,0.98,0.11,-66.30,14.40,-18.64,
-67.94,0.02,1.06,0.11,-57.88,-0.35,-14.05,
-67.85,1.52,1.01,-1.73,-62.61,-11.90,-16.63,
-67.76,0.76,-0.23,-0.75,-45.08,0.07,-10.16,
-67.76,-0.49,1.36,1.01,-50.09,9.74,-4.17,
-3367.00,-0.21,1.52,-0.42,-69.36,-32.63,2.09,
-3367.00,-0.06,1.92,-0.49,-60.59,-36.45,4.94,
-3367.00,0.38,-0.09,-1.51,-70.68,-71.23,9.53,
-3367.00,0.30,1.66,0.40,-71.17,-61.63,10.64,
-3367.00,-0.06,1.12,-0.21,-69.43,-66.43,11.41,
-67.68,-0.03,0.94,-0.48,-69.08,-63.93,11.41,
-67.68,-0.07,0.97,-0.27,-69.63,-57.53,10.92,
-67.68,-0.08,1.10,-0.31,-68.52,-49.95,9.53,
-67.68,0.03,1.06,-0.22,-69.01,-39.30,6.96,
-67.68,0.02,1.06,-0.17,-68.73,-31.17,5.15,
-67.68,0.10,1.10,-0.24,-68.24,-25.67,4.17,
-67.68,-0.01,1.15,-0.11,-67.41,-22.61,3.90,
-67.68,0.01,1.02,-0.20,-66.71,-22.33,3.97,
-67.68,0.03,1.02,-0.20,-66.16,-20.66,3.55,
-67.76,-0.03,0.97,-0.28,-65.11,-16.83,2.92,
-67.68,-0.07,0.98,-0.21,-63.86,-13.57,2.37,
-67.68,-0.02,0.93,-0.22,-62.68,-11.34,2.09,
-67.68,-0.05,0.94,-0.33,-61.91,-9.67,2.16,
-67.68,-0.07,1.00,-0.26,-60.87,-8.97,2.37,
-67.68,-0.08,1.06,-0.16,-59.97,-7.37,2.23,
-67.68,-0.04,0.99,-0.31,-59.48,-4.73,2.16,
-67.68,-0.07,0.99,-0.23,-58.78,-2.57,2.16,
-67.68,-0.02,0.98,-0.21,-58.57,-0.70,2.37,
-67.68,0.01,0.99,-0.31,-58.30,1.25,2.37,
-67.68,0.02,0.98,-0.21,-58.16,2.92,2.37,
-67.68,-0.00,0.98,-0.27,-58.02,4.03,2.30,
-67.68,-0.02,0.98,-0.25,-57.95,5.01,2.43,
-67.68,0.00,0.98,-0.18,-57.88,5.70,2.43,
-67.68,0.02,0.95,-0.27,-58.02,6.75,2.57,
-67.76,-0.02,1.01,-0.21,-57.81,6.96,2.64,
-67.76,0.02,0.95,-0.23,-58.16,7.23,2.71,
-67.76,-0.02,0.98,-0.16,-58.37,7.79,2.92,
-67.76,-0.01,0.97,-0.19,-58.30,7.72,2.99,
-67.76,0.01,0.98,-0.15,-58.43,7.65,3.13,
-67.76,0.03,0.97,-0.13,-58.37,7.30,3.34,
-67.76,0.01,0.97,-0.13,-58.30,7.23,3.34,
-67.76,-0.02,0.98,-0.11,-58.23,7.10,3.69,
-67.85,-0.02,1.00,-0.08,-57.95,6.82,3.90,
-67.85,0.02,0.98,-0.13,-57.74,6.12,3.90,
-67.85,0.01,1.00,-0.09,-57.60,5.91,4.03,
-67.85,-0.01,0.99,-0.11,-57.39,5.29,4.17,
-67.94,0.02,0.99,-0.15,-57.39,5.08,4.38,
-67.85,0.00,1.01,-0.09,-57.11,4.66,4.45,
-67.94,0.01,1.00,-0.15,-57.11,3.97,4.45,
-67.94,0.03,1.00,-0.14,-57.18,3.69,4.66,
-67.94,0.01,1.01,-0.11,-57.32,3.34,4.66,
-67.94,0.02,1.00,-0.17,-57.74,3.27,4.87,
-67.94,0.00,1.03,-0.10,-58.09,2.92,5.01,
-67.94,0.03,1.01,-0.12,-58.78,2.64,5.08,
-67.94,0.04,1.03,-0.12,-59.69,2.92,5.22,
-67.94,0.03,1.04,-0.13,-60.45,2.92,5.29,
-67.94,0.02,1.04,-0.18,-61.29,2.85,5.29,
-67.94,-0.01,1.07,-0.21,-62.26,2.16,5.36,
-67.94,0.26,1.07,-0.18,-63.44,2.30,4.87,
-67.94,0.21,1.12,-0.15,-65.25,5.15,4.45,
-67.94,0.12,1.11,-0.27,-66.85,8.35,3.90,
-67.94,0.10,1.10,-0.23,-86.61,11.13,3.41,
-67.94,0.08,1.06,-0.18,-71.30,14.19,3.13,
-67.94,0.03,1.11,-0.12,-73.74,35.20,2.99,
-67.85,0.09,1.10,-0.19,-76.45,19.69,3.34,
-67.68,0.10,1.20,-0.12,-78.75,23.10,3.83,
-67.32,-0.05,1.27,-0.09,-80.21,27.13,3.69,
-66.53,-0.01,1.16,-0.46,-82.02,28.59,4.03,
-65.21,-0.07,1.14,-0.60,-84.52,30.47,4.03,
-63.28,-0.05,1.30,-0.99,-105.95,29.36,4.38,
-60.73,-0.19,1.41,-1.14,-95.03,26.57,4.73,
-57.48,-0.16,1.47,-1.22,-122.99,21.77,4.59,
-53.79,-0.12,1.58,-1.22,-135.10,17.11,4.59,
-49.75,-0.04,1.66,-1.32,-148.31,12.59,4.38,
-45.35,0.12,1.76,-1.16,-144.97,9.60,3.97,
-40.78,0.11,1.65,-1.18,-177.53,9.11,4.38,
-36.21,0.17,1.67,-0.88,-190.47,10.30,4.80,
-31.73,-0.05,1.54,-0.49,-184.70,13.70,5.98,
-27.60,-0.02,1.31,-0.05,-213.01,35.55,6.89,
-23.73,-0.33,1.16,0.26,-202.37,22.33,10.85,
-20.30,0.52,1.26,0.22,-204.17,18.64,13.77,
-17.31,-0.30,1.00,0.52,-178.78,23.44,16.70,
-14.59,0.12,0.98,0.30,-165.15,31.65,21.84,
-12.13,0.04,0.55,0.34,-147.55,36.94,24.28,
-9.93,-0.16,0.59,0.38,-128.00,41.11,28.24,
-8.09,0.10,0.54,0.30,-89.18,41.32,30.68,
-6.50,-0.11,0.46,0.51,-85.98,41.46,33.18,
-5.19,0.11,0.48,0.51,-64.21,39.93,35.34,
-4.13,0.01,0.44,0.56,-41.74,39.58,36.59,
-3.25,0.03,0.38,0.59,-1.32,37.84,37.77,
-2.72,0.07,0.36,0.60,3.69,36.38,38.19,
-2.46,0.02,0.31,0.60,26.85,34.02,38.19,
-2.46,0.10,0.25,0.61,67.41,31.30,37.77,
-2.81,0.08,0.32,0.60,72.70,28.80,36.80,
-3.43,0.10,0.31,0.56,94.96,26.16,35.48,
-4.31,0.06,0.30,0.58,116.59,23.37,33.88,
-5.45,0.10,0.26,0.57,137.39,20.17,31.93,
-6.94,0.08,0.24,0.58,177.53,17.04,29.84,
-8.79,0.06,0.22,0.53,179.41,13.01,27.55,
-10.99,0.06,0.21,0.49,198.54,8.77,25.25,
-13.45,0.05,0.23,0.46,217.18,4.59,23.03,
-16.35,0.04,0.25,0.42,235.27,-17.32,20.94,
-19.51,0.01,0.29,0.36,252.73,-3.27,19.13,
-23.12,0.04,0.45,0.26,269.63,-6.61,17.53,
-27.07,0.02,0.57,0.18,267.83,-8.77,16.21,
-31.38,0.02,0.73,0.08,300.87,-10.16,15.37,
-36.04,0.03,0.92,-0.04,314.92,-11.06,14.82,
-40.87,0.04,1.15,-0.16,309.50,-10.78,14.61,
-46.05,0.06,1.43,-0.33,337.67,-9.88,14.54,
-51.42,0.09,1.70,-0.47,327.86,-8.14,14.54,
-56.87,0.11,1.91,-0.59,332.94,-3.83,14.26,
-62.14,0.09,1.92,-0.75,334.89,0.49,13.63,
-67.41,0.05,1.92,-0.85,331.69,2.78,12.52,
-3367.00,0.63,1.92,-1.13,307.20,6.89,9.95,
-3367.00,0.64,-1.87,-1.73,247.58,-6.75,8.14,
-3367.00,-1.04,0.47,1.67,207.37,2.85,5.98,
-3367.00,-2.09,1.15,1.87,169.74,-15.79,7.51,
-3367.00,2.00,1.92,-1.13,138.30,-49.18,11.69,
-3367.00,-0.58,0.80,-0.73,93.70,-106.30,16.35,
-3367.00,-0.45,0.40,0.18,77.70,-120.77,17.18,
-3367.00,0.76,-0.10,0.02,58.57,-152.63,16.14,
-3367.00,0.69,0.80,0.26,44.52,-158.40,11.34,
-3367.00,0.99,1.33,0.74,46.26,-130.30,6.05,
-3367.00,0.77,1.92,0.56,20.24,-88.77,-17.67,
-3367.00,0.58,1.07,0.17,29.98,-47.23,-7.30,
-3367.00,0.32,1.13,0.17,2.23,-8.49,-12.45,
-3367.00,0.08,1.12,0.17,10.85,21.91,-17.11,
-3367.00,0.01,1.12,0.18,-17.60,42.85,-20.31,
-3367.00,-0.08,0.96,0.16,-28.17,54.54,-21.77,
-3367.00,-0.21,0.97,0.12,-20.45,57.18,-21.84,
-3367.00,-0.24,1.07,-0.08,-47.51,50.23,-19.97,
-3367.00,0.08,1.07,-1.73,-37.43,19.90,-16.00,
-3367.00,0.16,1.27,-0.85,-41.11,23.79,-10.99,
-3367.00,-0.00,1.71,0.11,-42.85,8.07,-6.47,
-3367.00,0.23,1.60,-0.44,-46.68,-32.14,-1.46,
-3367.00,0.43,1.15,-0.75,-71.03,-32.83,2.71,
-3367.00,0.37,0.94,-0.29,-57.95,-44.45,6.05,
-3367.00,0.10,1.13,-0.23,-60.73,-71.17,8.35,
-3367.00,-0.02,0.96,-0.43,-63.10,-61.98,9.39,
-3367.00,-0.09,0.98,-0.34,-65.18,-67.34,11.06,
-3367.00,-0.03,0.95,-0.37,-66.23,-66.99,11.83,
-3367.00,-0.05,0.87,-0.30,-67.41,-61.84,11.20,
-3367.00,-0.08,0.92,-0.30,-67.62,-53.36,9.67,
-3367.00,-0.02,0.96,-0.24,-68.10,-43.34,7.30,
-3367.00,0.06,0.93,-0.30,-68.24,-34.43,5.63,
-3367.00,-0.01,0.97,-0.30,-67.69,-27.62,5.15,
-3367.00,-0.04,1.10,-0.22,-67.13,-25.39,5.01,
