-0.26,0.16,1.00,-0.07,-6.12,2.09,0.21,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.14,
-0.26,0.15,1.00,-0.07,-6.12,2.09,0.14,
-0.26,0.16,1.01,-0.07,-6.12,2.09,0.21,
-0.26,0.16,1.01,-0.07,-6.12,2.09,0.14,
-0.26,0.16,1.00,-0.07,-6.12,2.16,0.21,
-0.26,0.16,1.00,-0.06,-6.12,2.23,0.14,
-0.26,0.16,1.00,-0.07,-6.12,2.30,0.14,
-0.26,0.16,1.00,-0.07,-6.19,2.30,0.14,
-0.26,0.15,1.01,-0.07,-6.19,2.30,0.14,
-0.26,0.15,1.01,-0.07,-6.12,2.30,0.14,
-0.26,0.16,1.00,-0.06,-6.12,2.30,0.21,
-0.26,0.16,1.00,-0.07,-6.12,2.23,0.21,
-0.26,0.15,1.01,-0.06,-6.05,2.23,0.21,
-0.26,0.16,1.01,-0.06,-5.98,2.16,0.28,
-0.26,0.16,1.01,-0.07,-5.91,2.02,0.28,
-0.26,0.16,1.00,-0.07,-5.84,2.02,0.28,
-0.26,0.16,1.01,-0.07,-5.77,2.02,0.35,
-0.26,0.16,1.01,-0.07,-5.77,2.02,0.35,
-0.26,0.16,1.01,-0.08,-5.77,2.09,0.35,
-0.26,0.15,1.00,-0.07,-5.77,2.09,0.35,
-0.26,0.16,1.00,-0.07,-5.91,2.23,0.35,
-0.26,0.16,1.01,-0.07,-5.98,2.23,0.35,
-0.26,0.16,1.00,-0.07,-6.05,2.30,0.35,
-0.26,0.16,1.00,-0.07,-6.12,2.30,0.35,
-0.26,0.16,1.00,-0.07,-6.26,2.37,0.35,
-0.26,0.16,1.00,-0.06,-6.33,2.37,0.35,
-0.26,0.15,1.00,-0.06,-6.40,2.43,0.28,
-0.26,0.16,1.00,-0.07,-6.40,2.37,0.28,
-0.26,0.16,1.00,-0.07,-6.40,2.43,0.28,
-0.26,0.16,1.01,-0.06,-6.40,2.30,0.28,
-0.26,0.16,1.00,-0.07,-6.33,2.23,0.21,
-0.26,0.16,1.01,-0.07,-6.33,2.23,0.21,
-0.26,0.16,1.01,-0.07,-6.26,2.16,0.21,
-0.26,0.16,1.01,-0.07,-6.26,2.02,0.21,
-0.26,0.16,1.01,-0.08,-6.26,2.02,0.21,
-0.26,0.17,1.00,-0.07,-6.26,1.88,0.14,
-0.26,0.16,1.00,-0.08,-6.26,1.81,0.14,
-0.26,0.16,1.00,-0.08,-6.33,1.81,0.07,
-0.26,0.16,1.01,-0.07,-6.40,1.74,0.07,
-0.26,0.16,1.00,-0.07,-6.47,1.74,0.07,
-0.26,0.15,1.01,-0.08,-6.54,1.81,0.07,
-0.26,0.16,1.01,-0.06,-6.61,1.74,0.07,
-0.26,0.16,1.00,-0.07,-6.68,1.81,0.07,
-0.26,0.16,1.00,-0.06,-6.68,1.88,0.07,
-0.26,0.16,1.00,-0.06,-6.75,1.88,0.07,
-0.26,0.16,1.00,-0.06,-6.75,1.88,0.14,
-0.26,0.15,1.00,-0.06,-6.75,1.95,0.21,
-0.26,0.15,1.00,-0.06,-6.68,1.95,0.28,
-0.26,0.15,1.00,-0.06,-6.68,1.95,0.35,
-0.26,0.16,1.00,-0.06,-6.61,1.88,0.42,
-0.26,0.16,1.00,-0.06,-6.54,1.88,0.49,
-0.26,0.16,1.00,-0.06,-6.47,1.95,0.49,
-0.26,0.16,1.01,-0.07,-6.40,1.95,0.56,
-0.26,0.16,1.01,-0.07,-6.33,1.88,0.56,
-0.26,0.16,1.01,-0.06,-6.26,1.88,0.63,
-0.26,0.16,1.01,-0.07,-6.19,1.88,0.56,
-0.26,0.16,1.00,-0.07,-6.19,1.88,0.63,
-0.26,0.16,1.01,-0.07,-6.19,1.88,0.63,
-0.26,0.16,1.00,-0.07,-6.19,1.88,0.63,
-0.26,0.16,1.01,-0.08,-6.19,1.95,0.56,
-0.26,0.16,1.00,-0.07,-6.26,1.95,0.56,
-0.26,0.16,1.00,-0.07,-6.26,1.95,0.49,
-0.26,0.17,1.01,-0.07,-6.33,2.02,0.42,
-0.26,0.17,1.00,-0.07,-6.40,2.02,0.35,
-0.26,0.16,1.01,-0.06,-6.40,2.09,0.28,
-0.26,0.17,1.00,-0.06,-6.47,2.09,0.14,
-0.26,0.17,1.00,-0.06,-6.47,2.09,0.00,
-0.26,0.17,1.01,-0.07,-6.54,2.09,-0.07,
-0.26,0.17,1.00,-0.07,-6.47,2.09,-0.14,
-0.26,0.17,1.01,-0.06,-6.47,2.02,-0.28,
-0.26,0.17,1.00,-0.06,-6.47,2.02,-0.42,
-0.26,0.17,1.01,-0.06,-6.40,2.02,-0.49,
-0.26,0.16,1.01,-0.07,-6.33,1.95,-0.63,
-0.26,0.17,1.00,-0.07,-6.26,1.95,-0.63,
-0.26,0.16,1.00,-0.06,-6.19,1.95,-0.70,
-0.26,0.16,1.00,-0.06,-6.19,1.95,-0.77,
-0.26,0.16,1.01,-0.07,-6.12,1.88,-0.83,
-0.26,0.16,1.00,-0.07,-6.05,1.88,-0.83,
-0.26,0.16,1.00,-0.07,-5.98,1.81,-0.83,
-0.26,0.16,1.00,-0.07,-5.98,1.81,-0.83,
-0.26,0.16,1.00,-0.07,-5.98,1.88,-0.83,
-0.26,0.15,1.00,-0.06,-5.98,1.95,-0.77,
-0.26,0.16,1.00,-0.07,-5.91,1.95,-0.77,
-0.26,0.16,1.01,-0.07,-5.91,1.95,-0.70,
-0.26,0.16,1.00,-0.07,-5.98,2.02,-0.63,
-0.26,0.16,1.00,-0.06,-5.98,2.02,-0.63,
-0.26,0.16,1.00,-0.06,-6.05,2.02,-0.56,
-0.26,0.15,1.00,-0.06,-6.05,2.09,-0.56,
-0.26,0.15,1.00,-0.07,-6.05,2.09,-0.49,
-0.26,0.15,1.01,-0.07,-6.12,2.09,-0.49,
-0.26,0.15,1.01,-0.07,-6.12,2.09,-0.42,
-0.26,0.15,1.00,-0.07,-6.19,2.09,-0.35,
-0.26,0.15,1.01,-0.07,-6.19,2.09,-0.35,
-0.26,0.16,1.00,-0.07,-6.12,2.09,-0.35,
-0.26,0.16,1.00,-0.07,-6.12,2.09,-0.28,
-0.26,0.16,1.00,-0.06,-6.12,2.09,-0.21,
-0.26,0.15,1.00,-0.07,-6.12,2.09,-0.28,
-0.26,0.16,1.00,-0.07,-6.12,2.09,-0.28,
-0.26,0.15,1.00,-0.07,-6.05,2.09,-0.21,
-0.26,0.16,1.01,-0.07,-6.05,2.09,-0.21,
-0.26,0.16,1.00,-0.06,-6.05,2.09,-0.21,
-0.26,0.15,1.00,-0.07,-6.05,2.09,-0.21,
-0.26,0.15,1.00,-0.07,-6.05,2.02,-0.14,
-0.26,0.16,1.01,-0.06,-6.05,2.09,-0.14,
-0.26,0.16,1.01,-0.07,-6.05,2.09,-0.07,
-0.26,0.15,1.00,-0.06,-6.05,2.09,-0.07,
-0.26,0.15,1.01,-0.06,-6.05,2.09,-0.07,
-0.26,0.16,1.01,-0.07,-6.05,2.09,0.00,
-0.26,0.15,1.01,-0.07,-6.05,2.09,0.00,
-0.26,0.16,1.01,-0.07,-6.12,2.09,0.00,
-0.26,0.15,1.00,-0.06,-6.12,2.16,0.00,
-0.26,0.16,1.00,-0.07,-6.12,2.16,0.00,
-0.26,0.15,1.00,-0.06,-6.12,2.16,0.07,
-0.26,0.15,1.00,-0.07,-6.12,2.16,0.07,
-0.26,0.15,1.00,-0.06,-6.12,2.16,0.07,
-0.26,0.15,1.01,-0.07,-6.12,2.09,0.07,
-0.26,0.16,1.00,-0.07,-6.12,2.16,0.07,
-0.26,0.15,1.00,-0.07,-6.12,2.09,0.07,
-0.26,0.15,1.00,-0.07,-6.12,2.09,0.07,
-0.26,0.16,1.00,-0.06,-6.12,2.09,0.07,
-0.26,0.16,1.01,-0.07,-6.12,2.16,0.07,
-0.26,0.16,1.01,-0.07,-6.12,2.16,0.07,
-0.26,0.15,1.00,-0.06,-6.12,2.09,0.07,
-0.26,0.16,1.01,-0.06,-6.19,2.09,0.07,
-0.26,0.16,1.01,-0.07,-6.19,2.16,0.07,
-0.26,0.16,1.00,-0.07,-6.19,2.16,0.07,
-0.26,0.16,1.01,-0.06,-6.19,2.16,0.07,
-0.26,0.16,1.01,-0.07,-6.19,2.16,0.07,
-0.26,0.15,1.00,-0.06,-6.12,2.16,0.00,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.07,
-0.26,0.16,1.00,-0.07,-6.19,2.16,0.07,
-0.26,0.15,1.01,-0.06,-6.19,2.16,0.07,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.07,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.07,
-0.26,0.16,1.00,-0.06,-6.19,2.09,0.07,
-0.26,0.16,1.01,-0.07,-6.12,2.09,0.07,
-0.26,0.15,1.00,-0.06,-6.12,2.09,0.00,
-0.26,0.16,1.00,-0.06,-6.12,2.09,0.00,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.00,
-0.26,0.16,1.01,-0.07,-6.12,2.09,0.07,
-0.26,0.16,1.01,-0.07,-6.12,2.09,0.00,
-0.26,0.16,1.00,-0.07,-6.12,2.16,0.00,
-0.26,0.16,1.00,-0.06,-6.12,2.16,0.07,
-0.26,0.16,1.01,-0.07,-6.12,2.16,0.00,
-0.26,0.16,1.00,-0.06,-6.19,2.16,0.07,
-0.26,0.16,1.00,-0.06,-6.19,2.16,0.00,
-0.26,0.16,1.01,-0.06,-6.19,2.16,0.00,
-0.26,0.16,1.00,-0.06,-6.19,2.16,0.00,
-0.26,0.15,1.00,-0.07,-6.19,2.16,0.00,
-0.26,0.16,1.00,-0.06,-6.19,2.16,0.00,
-0.26,0.16,1.01,-0.06,-6.19,2.09,0.00,
-0.26,0.16,1.00,-0.07,-6.19,2.09,0.00,
-0.26,0.15,1.00,-0.06,-6.12,2.09,0.00,
-0.26,0.15,1.00,-0.07,-6.12,2.09,0.00,
-0.26,0.15,1.01,-0.06,-6.12,2.02,0.00,
-0.26,0.15,1.01,-0.06,-6.05,2.02,0.00,
-0.26,0.15,1.01,-0.06,-6.05,2.02,0.07,
-0.26,0.15,1.00,-0.06,-6.05,2.02,0.07,
-0.26,0.16,1.00,-0.06,-6.05,2.02,0.07,
-0.26,0.16,1.00,-0.06,-5.98,2.02,0.07,
-0.26,0.16,1.00,-0.07,-6.05,2.02,0.14,
-0.26,0.16,1.00,-0.07,-5.98,2.09,0.14,
-0.26,0.16,1.00,-0.06,-6.05,2.02,0.14,
-0.26,0.16,1.00,-0.06,-6.05,2.02,0.14,
-0.26,0.15,1.00,-0.06,-6.12,2.09,0.21,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.14,
-0.26,0.15,1.01,-0.06,-6.12,2.09,0.21,
-0.26,0.15,1.01,-0.06,-6.12,2.09,0.21,
-0.26,0.16,1.01,-0.07,-6.12,2.09,0.21,
-0.26,0.16,1.00,-0.07,-6.12,2.09,0.21,
-0.26,0.16,1.00,-0.06,-6.19,2.09,0.21,
-0.26,0.16,1.01,-0.06,-6.19,2.09,0.21,
-0.26,0.15,1.00,-0.07,-6.19,2.09,0.21,
-0.26,0.15,1.00,-0.06,-6.12,2.16,0.21,
-0.26,0.16,1.00,-0.07,-6.12,2.16,0.21,
-0.26,0.16,1.00,-0.07,-6.12,2.16,0.21,
-0.26,0.16,1.00,-0.07,-6.12,2.16,0.21,
-0.26,0.15,1.00,-0.06,-6.12,2.23,0.21,
-0.26,0.15,1.00,-0.07,-6.12,2.16,0.21,
-0.26,0.16,1.00,-0.06,-6.12,2.23,0.21,
-0.26,0.16,1.00,-0.06,-6.12,2.23,0.21,
-0.26,0.16,1.00,-0.07,-6.12,2.23,0.21,
-0.26,0.16,1.01,-0.06,-6.12,2.23,0.21,
-0.26,0.16,1.01,-0.06,-6.12,2.16,0.21,
-0.26,0.15,1.00,-0.07,-6.12,2.16,0.21,
-0.26,0.16,1.00,-0.06,-6.05,2.16,0.21,
-0.26,0.16,1.01,-0.07,-6.05,2.16,0.21,
-0.26,0.16,1.01,-0.07,-5.98,2.16,0.21,
-0.26,0.16,1.00,-0.06,-5.98,2.09,0.21,
-0.26,0.16,1.01,-0.07,-5.98,2.09,0.14,
-0.26,0.16,1.00,-0.07,-5.91,2.09,0.14,
-0.26,0.16,1.00,-0.06,-5.98,2.09,0.21,
-0.26,0.16,1.01,-0.07,-5.91,2.16,0.14,
-0.26,0.16,1.00,-0.07,-5.91,2.16,0.14,
-0.26,0.16,1.00,-0.07,-5.91,2.16,0.14,
-0.26,0.15,1.01,-0.07,-5.91,2.16,0.14,
-0.26,0.16,1.00,-0.06,-5.91,2.16,0.14,
-0.26,0.16,1.00,-0.07,-5.91,2.16,0.14,
-0.26,0.16,1.00,-0.06,-5.91,2.09,0.14,
-0.26,0.15,1.00,-0.07,-5.91,2.09,0.14,
-0.26,0.16,1.00,-0.07,-5.91,2.09,0.14,
-0.26,0.16,1.00,-0.07,-5.91,2.09,0.14,
-0.26,0.16,1.00,-0.06,-5.91,2.09,0.14,
-0.26,0.16,1.01,-0.07,-5.98,2.16,0.14,
-0.26,0.15,1.01,-0.07,-5.91,2.16,0.14,
-0.26,0.16,1.01,-0.07,-5.91,2.09,0.14,
-0.26,0.16,1.00,-0.07,-5.98,2.09,0.07,
-0.26,0.15,1.01,-0.06,-5.98,2.09,0.14,
-0.26,0.16,1.00,-0.06,-5.98,2.16,0.07,
-0.26,0.15,1.01,-0.07,-5.98,2.16,0.07,
-0.26,0.16,1.01,-0.06,-5.98,2.16,0.07,
-0.26,0.16,1.00,-0.06,-5.98,2.16,0.07,
-0.26,0.16,1.01,-0.07,-5.91,2.16,0.07,
-0.26,0.16,1.00,-0.07,-5.91,2.16,0.07,
-0.26,0.16,1.00,-0.07,-5.91,2.09,0.07,
-0.26,0.16,1.00,-0.07,-5.91,2.16,0.07,
-0.26,0.16,1.00,-0.07,-5.91,2.16,0.14,
-0.26,0.16,1.00,-0.07,-5.91,2.16,0.14,
-0.26,0.16,1.00,-0.07,-5.91,2.16,0.14,
-0.26,0.16,1.00,-0.07,-5.98,2.16,0.07,
-0.26,0.15,1.01,-0.06,-5.91,2.23,0.07,
-0.26,0.16,1.01,-0.07,-5.91,2.16,0.14,
-0.26,0.16,1.00,-0.07,-5.91,2.16,0.14,
-0.26,0.16,1.00,-0.07,-5.91,2.16,0.14,
-0.26,0.15,1.01,-0.06,-5.91,2.16,0.14,
-0.26,0.16,1.00,-0.07,-5.91,2.16,0.14,
-0.26,0.16,1.01,-0.07,-5.91,2.16,0.14,
-0.26,0.16,1.00,-0.07,-5.91,2.16,0.14,
-0.26,0.16,1.00,-0.07,-5.91,2.16,0.14,
-0.26,0.15,1.00,-0.07,-5.91,2.16,0.14,
-0.26,0.16,1.00,-0.07,-5.91,2.09,0.14,
